ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9512
1,4,59,0.2514
2,4,59,0.9491
3,4,59,0.9019
4,4,59,0.6129
5,4,59,0.9546
6,4,59,0.9670
7,4,59,0.2314
8,4,59,0.9284
9,4,59,0.7717
20,7,59,0.7138
21,7,59,0.8567
22,7,59,0.6982
23,7,59,0.5693
24,7,59,0.4852
25,7,59,0.4551
26,7,59,0.9518
27,7,59,0.9605
28,7,59,0.9568
149,15,59,0.4273
150,15,59,0.5068
151,15,59,0.4424
152,15,59,0.9275
153,15,59,0.9641
154,15,59,0.9716
155,15,59,0.9732
156,15,59,0.6426
157,15,59,0.9558
245,22,59,0.5861
246,22,59,0.6658
247,22,59,0.6617
248,22,59,0.1301
249,22,59,0.9190
250,22,59,0.7235
251,22,59,0.8079
252,22,59,0.9565
253,22,59,0.4955
254,22,59,0.8141
10,4,19,0.8050
11,4,19,0.9530
12,4,19,0.9567
13,4,19,0.8553
14,4,19,0.9552
15,4,19,0.9524
16,4,19,0.9777
17,4,19,0.9277
18,4,19,0.0462
19,4,19,0.8189
29,7,19,0.5752
30,7,19,0.9314
31,7,19,0.3482
32,7,19,0.5833
33,7,19,0.6212
34,7,19,0.6489
35,7,19,0.2097
36,7,19,0.4562
37,7,19,0.9095
38,7,19,0.9206
158,15,19,0.5897
159,15,19,0.8935
160,15,19,0.8813
161,15,19,0.9278
162,15,19,0.4135
163,15,19,0.8710
164,15,19,0.5310
165,15,19,0.8557
255,22,59,0.9198
256,22,59,0.4165
257,22,59,0.2349
258,22,59,0.8545
259,22,59,0.8128
260,22,59,0.9730
261,22,59,0.9775
262,22,59,0.9781
39,7,19,0.8724
40,7,19,0.9168
41,7,19,0.5216
42,7,19,0.5717
43,7,19,0.3430
44,7,19,0.8665
45,7,19,0.1503
46,7,19,0.5939
47,7,19,0.4145
48,7,19,0.6594
166,15,19,0.2643
167,15,19,0.5537
168,15,19,0.9277
169,15,19,0.9574
170,15,19,0.9393
171,15,19,0.8934
172,15,19,0.2477
173,15,19,0.2709
174,15,19,0.4008
263,22,19,0.6390
264,22,19,0.7567
265,22,19,0.2201
266,22,19,0.2780
267,22,19,0.5168
268,22,19,0.7206
269,22,19,0.9555
270,22,19,0.4775
271,22,19,0.9630
272,22,19,0.7818
344,31,59,0.6941
345,31,59,0.9063
346,31,59,0.9665
347,31,59,0.4401
348,31,59,0.9426
349,31,59,0.9371
350,31,59,0.9393
351,31,59,0.7500
352,31,59,0.8272
353,31,59,0.6990
49,7,19,0.9316
50,7,19,0.9607
51,7,19,0.4016
52,7,19,0.8024
53,7,19,0.9183
54,7,19,0.9401
55,7,19,0.9235
56,7,19,0.8473
57,7,19,0.9598
58,7,19,0.9525
175,15,19,0.8872
176,15,19,0.9310
177,15,19,0.5239
178,15,19,0.8471
179,15,19,0.8461
180,15,19,0.3106
181,15,19,0.8654
182,15,19,0.7644
183,15,19,0.3870
184,15,19,0.2979
273,22,19,0.9327
274,22,19,0.9422
275,22,19,0.7117
276,22,19,0.5690
354,31,59,0.9448
355,31,59,0.3553
356,31,59,0.7149
357,31,59,0.8007
358,31,59,0.9324
359,31,59,0.9577
360,31,59,0.4994
361,31,59,0.0472
362,31,59,0.9120
59,7,19,0.1302
60,7,19,0.4245
61,7,19,0.7778
62,7,19,0.9273
63,7,19,0.9744
64,7,19,0.8818
65,7,19,0.9363
66,7,19,0.9261
67,7,19,0.9737
68,7,19,0.8739
185,15,19,0.9218
186,15,19,0.7999
187,15,19,0.9382
188,15,19,0.9381
189,15,19,0.9543
190,15,19,0.8576
191,15,19,0.2335
192,15,19,0.8273
193,15,19,0.2775
194,15,19,0.6893
277,22,19,0.8856
278,22,19,0.9191
279,22,19,0.7942
280,22,19,0.7813
281,22,19,0.7919
282,22,19,0.3548
363,31,59,0.5625
364,31,59,0.5441
365,31,59,0.8642
366,31,59,0.8049
367,31,59,0.4826
368,31,59,0.5054
369,31,59,0.4636
69,7,19,0.8178
70,7,19,0.1234
71,7,19,0.7950
72,7,19,0.8951
73,7,19,0.8357
74,7,19,0.9043
75,7,19,0.9544
76,7,19,0.9555
77,7,19,0.9481
78,7,19,0.9491
195,15,19,0.7842
196,15,19,0.5700
197,15,19,0.7847
198,15,19,0.5659
199,15,19,0.9333
200,15,19,0.8095
201,15,19,0.6399
202,15,19,0.7487
203,15,19,0.8775
204,15,19,0.8837
283,22,19,0.8013
284,22,19,0.7070
285,22,19,0.4660
286,22,19,0.8905
287,22,19,0.2964
288,22,19,0.2057
289,22,19,0.8974
290,22,19,0.8309
291,22,19,0.7143
292,22,19,0.0953
370,31,59,0.7835
371,31,59,0.8106
372,31,59,0.3735
373,31,59,0.7339
374,31,59,0.8379
375,31,59,0.9365
376,31,59,0.7784
377,31,59,0.4022
378,31,59,0.4303
379,31,59,0.9579
79,7,19,0.9042
80,7,19,0.5275
81,7,19,0.8851
82,7,19,0.9200
83,7,19,0.9729
84,7,19,0.9678
85,7,19,0.9714
86,7,19,0.9292
87,7,19,0.9645
88,7,19,0.9466
205,15,19,0.7930
206,15,19,0.7898
207,15,19,0.5181
208,15,19,0.9375
209,15,19,0.8851
210,15,19,0.5679
211,15,19,0.3842
212,15,19,0.1589
213,15,19,0.7430
214,15,19,0.9586
293,22,19,0.1486
294,22,19,0.4993
380,31,19,0.4460
381,31,19,0.2592
382,31,19,0.3898
383,31,19,0.7227
89,7,19,0.9285
90,7,19,0.9676
91,7,19,0.8777
92,7,19,0.9102
93,7,19,0.9412
94,7,19,0.8780
95,7,19,0.9581
96,7,19,0.9325
97,7,19,0.9604
98,7,19,0.9705
215,15,19,0.4149
216,15,19,0.5249
217,15,19,0.8126
218,15,19,0.8563
219,15,19,0.8836
220,15,19,0.8748
221,15,19,0.8881
222,15,19,0.8802
223,15,19,0.8832
224,15,19,0.9070
295,22,19,0.9203
296,22,19,0.4908
297,22,19,0.9396
298,22,19,0.2453
299,22,19,0.9527
300,22,19,0.6692
301,22,19,0.9643
302,22,19,0.9712
303,22,19,0.6053
304,22,19,0.9089
384,31,19,0.4686
385,31,19,0.9037
386,31,19,0.9257
387,31,19,0.9206
388,31,19,0.9451
389,31,19,0.9512
390,31,19,0.7398
391,31,19,0.9681
392,31,19,0.7316
393,31,19,0.8619
99,7,19,0.0429
100,7,19,0.6734
101,7,19,0.8473
102,7,19,0.8622
103,7,19,0.8835
104,7,19,0.8855
105,7,19,0.8777
106,7,19,0.8856
107,7,19,0.8979
108,7,19,0.9046
225,15,19,0.1074
226,15,19,0.4855
227,15,19,0.4222
228,15,19,0.7845
229,15,19,0.4869
230,15,19,0.8214
231,15,19,0.6052
232,15,19,0.4849
233,15,19,0.6370
234,15,19,0.5380
305,22,19,0.9174
306,22,19,0.6136
307,22,19,0.9406
308,22,19,0.5037
394,33,59,0.9142
395,33,59,0.7509
396,33,59,0.9575
397,33,59,0.9742
398,33,59,0.5599
399,33,59,0.9621
400,33,59,0.6196
401,33,59,0.2549
402,33,59,0.4195
109,7,19,0.7963
110,7,19,0.5717
111,7,19,0.5427
112,7,19,0.5085
113,7,19,0.4605
114,7,19,0.4780
115,7,19,0.8524
116,7,19,0.9400
117,7,19,0.9681
118,7,19,0.9730
235,15,19,0.8392
236,15,19,0.7972
237,15,19,0.9247
238,15,19,0.8327
239,15,19,0.9353
240,15,19,0.4872
241,15,19,0.5559
242,15,19,0.8707
243,15,19,0.9139
244,15,19,0.7400
309,22,19,0.8734
310,22,19,0.9056
311,22,19,0.8932
312,22,19,0.8207
313,22,19,0.7809
314,22,19,0.8240
315,22,19,0.6051
316,22,19,0.7333
317,22,19,0.6195
318,22,19,0.9382
403,33,59,0.8818
404,33,59,0.8772
405,33,59,0.8844
406,33,59,0.4655
407,33,59,0.3625
119,7,19,0.9380
120,7,19,0.3800
121,7,19,0.2178
122,7,19,0.5617
