ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9666
1,4,59,0.3667
2,4,59,0.9394
3,4,59,0.8464
4,4,59,0.7892
5,4,59,0.9827
6,4,59,0.9868
7,4,59,0.6558
8,4,59,0.9569
9,4,59,0.6630
20,7,59,0.8263
21,7,59,0.9609
22,7,59,0.7013
23,7,59,0.8891
24,7,59,0.6262
25,7,59,0.4029
26,7,59,0.9699
27,7,59,0.9406
28,7,59,0.9404
149,15,59,0.2641
150,15,59,0.4147
151,15,59,0.4503
152,15,59,0.9292
153,15,59,0.9749
154,15,59,0.9713
155,15,59,0.9874
156,15,59,0.6506
157,15,59,0.9737
245,22,59,0.7550
246,22,59,0.8128
247,22,59,0.7768
248,22,59,0.1280
249,22,59,0.8573
250,22,59,0.8530
251,22,59,0.9042
252,22,59,0.9870
253,22,59,0.4552
254,22,59,0.9297
10,4,19,0.8443
11,4,19,0.9494
12,4,19,0.9702
13,4,19,0.7596
14,4,19,0.9810
15,4,19,0.9892
16,4,19,0.9814
17,4,19,0.9885
18,4,19,0.0155
19,4,19,0.9037
29,7,19,0.5475
30,7,19,0.9562
31,7,19,0.3386
32,7,19,0.5900
33,7,19,0.5161
34,7,19,0.6642
35,7,19,0.1437
36,7,19,0.4557
37,7,19,0.9655
38,7,19,0.9853
158,15,19,0.7767
159,15,19,0.8959
160,15,19,0.9132
161,15,19,0.8483
162,15,19,0.2915
163,15,19,0.7130
164,15,19,0.8153
165,15,19,0.7685
255,22,59,0.9007
256,22,59,0.3527
257,22,59,0.1231
258,22,59,0.9552
259,22,59,0.8308
260,22,59,0.9910
261,22,59,0.9943
262,22,59,0.9806
39,7,19,0.8721
40,7,19,0.9694
41,7,19,0.2650
42,7,19,0.6448
43,7,19,0.3519
44,7,19,0.9330
45,7,19,0.1507
46,7,19,0.5272
47,7,19,0.2624
48,7,19,0.8335
166,15,19,0.2387
167,15,19,0.5153
168,15,19,0.9460
169,15,19,0.9773
170,15,19,0.9848
171,15,19,0.8511
172,15,19,0.1468
173,15,19,0.4342
174,15,19,0.2452
263,22,19,0.6132
264,22,19,0.5456
265,22,19,0.2730
266,22,19,0.6623
267,22,19,0.3829
268,22,19,0.8009
269,22,19,0.9483
270,22,19,0.3003
271,22,19,0.9629
272,22,19,0.7260
344,31,59,0.9342
345,31,59,0.9582
346,31,59,0.9905
347,31,59,0.5582
348,31,59,0.9590
349,31,59,0.9864
350,31,59,0.9772
351,31,59,0.7910
352,31,59,0.7687
353,31,59,0.5417
49,7,19,0.7214
50,7,19,0.9303
51,7,19,0.6862
52,7,19,0.9280
53,7,19,0.9627
54,7,19,0.9734
55,7,19,0.9911
56,7,19,0.9872
57,7,19,0.9936
58,7,19,0.9935
175,15,19,0.8337
176,15,19,0.9764
177,15,19,0.3390
178,15,19,0.8255
179,15,19,0.9532
180,15,19,0.2380
181,15,19,0.8811
182,15,19,0.7118
183,15,19,0.4363
184,15,19,0.2432
273,22,19,0.9369
274,22,19,0.9464
275,22,19,0.5084
276,22,19,0.5617
354,31,59,0.9713
355,31,59,0.4237
356,31,59,0.7071
