ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9457
1,4,59,0.5059
2,4,59,0.9427
3,4,59,0.8253
4,4,59,0.7930
5,4,59,0.9805
6,4,59,0.9826
7,4,59,0.5831
8,4,59,0.9687
9,4,59,0.7691
20,7,59,0.7944
21,7,59,0.9703
22,7,59,0.7157
23,7,59,0.8003
24,7,59,0.8243
25,7,59,0.4748
26,7,59,0.9831
27,7,59,0.9834
28,7,59,0.9842
149,15,59,0.2829
150,15,59,0.3666
151,15,59,0.4281
152,15,59,0.9703
153,15,59,0.9846
154,15,59,0.9824
155,15,59,0.9861
156,15,59,0.5543
157,15,59,0.9828
245,22,59,0.7498
246,22,59,0.8554
247,22,59,0.8206
248,22,59,0.0865
249,22,59,0.7273
250,22,59,0.8723
251,22,59,0.9145
252,22,59,0.9790
253,22,59,0.3009
254,22,59,0.9467
10,4,19,0.8605
11,4,19,0.9552
12,4,19,0.9661
13,4,19,0.7966
14,4,19,0.9807
15,4,19,0.9905
16,4,19,0.9746
17,4,19,0.9448
18,4,19,0.0152
19,4,19,0.8811
29,7,19,0.5332
30,7,19,0.9347
31,7,19,0.3014
32,7,19,0.6749
33,7,19,0.5817
34,7,19,0.7600
35,7,19,0.1041
36,7,19,0.5260
37,7,19,0.9832
38,7,19,0.9936
158,15,19,0.8460
159,15,19,0.9169
160,15,19,0.9598
161,15,19,0.8802
162,15,19,0.1009
163,15,19,0.6673
164,15,19,0.7653
165,15,19,0.7095
255,22,59,0.8603
256,22,59,0.3032
257,22,59,0.2279
258,22,59,0.9132
259,22,59,0.7827
260,22,59,0.9837
261,22,59,0.9905
262,22,59,0.9719
39,7,19,0.9059
40,7,19,0.9676
41,7,19,0.4162
42,7,19,0.6589
43,7,19,0.4843
44,7,19,0.9331
45,7,19,0.1525
46,7,19,0.5990
47,7,19,0.2421
48,7,19,0.9397
166,15,19,0.1632
167,15,19,0.4697
168,15,19,0.9649
169,15,19,0.9622
170,15,19,0.9841
171,15,19,0.8959
172,15,19,0.2283
173,15,19,0.2993
174,15,19,0.2977
263,22,19,0.6324
264,22,19,0.5800
265,22,19,0.2462
266,22,19,0.6479
267,22,19,0.3758
268,22,19,0.9328
269,22,19,0.8409
270,22,19,0.2956
271,22,19,0.9781
272,22,19,0.6220
344,31,59,0.9678
345,31,59,0.9498
346,31,59,0.9876
347,31,59,0.6157
348,31,59,0.9870
349,31,59,0.9860
350,31,59,0.9702
351,31,59,0.7740
352,31,59,0.6754
353,31,59,0.6500
49,7,19,0.7653
50,7,19,0.9309
51,7,19,0.8745
52,7,19,0.9497
