ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8537
1,0,59,0.8034
2,0,59,0.9642
3,0,59,0.8601
4,0,59,0.9199
5,0,59,0.9473
6,0,59,0.9422
7,0,59,0.8599
8,0,59,0.8011
9,0,59,0.1441
272,21,59,0.8067
273,21,59,0.6937
274,21,59,0.8958
275,21,59,0.7925
276,21,59,0.6184
277,21,59,0.6362
278,21,59,0.8340
279,21,59,0.6486
280,21,59,0.4681
281,21,59,0.9146
791,30,59,0.4332
792,30,59,0.9038
793,30,59,0.9078
794,30,59,0.7758
795,30,59,0.0147
796,30,59,0.4877
797,30,59,0.6376
798,30,59,0.9884
799,30,59,0.9572
800,30,59,0.9909
900,32,59,0.9819
901,32,59,0.3173
902,32,59,0.5849
903,32,59,0.8413
904,32,59,0.9735
905,32,59,0.9887
906,32,59,0.8453
907,32,59,0.9847
908,32,59,0.5985
909,32,59,0.1781
10,0,59,0.8979
11,0,59,0.1471
12,0,59,0.9769
13,0,59,0.9924
14,0,59,0.7569
15,0,59,0.8254
16,0,59,0.1590
17,0,59,0.5895
18,0,59,0.4339
19,0,59,0.9505
282,21,59,0.6057
283,21,59,0.9392
284,21,59,0.9041
285,21,59,0.8268
286,21,59,0.8153
287,21,59,0.3537
288,21,59,0.9453
289,21,59,0.7361
290,21,59,0.9421
291,21,59,0.9821
801,30,19,0.3241
802,30,19,0.1586
803,30,19,0.2486
804,30,19,0.6613
805,30,19,0.9795
806,30,19,0.9926
807,30,19,0.9942
808,30,19,0.9949
809,30,19,0.9949
810,30,19,0.9949
910,32,59,0.9367
911,32,59,0.1998
912,32,59,0.5256
913,32,59,0.8713
914,32,59,0.9165
915,32,59,0.2459
916,32,59,0.5178
917,32,59,0.7974
918,32,59,0.8261
919,32,59,0.7750
20,0,59,0.9145
21,0,59,0.9799
22,0,59,0.9214
23,0,59,0.9012
24,0,59,0.4765
25,0,59,0.4170
26,0,59,0.7682
27,0,59,0.9417
28,0,59,0.9270
29,0,59,0.5428
292,21,19,0.8878
293,21,19,0.4097
294,21,19,0.8746
295,21,19,0.7926
296,21,19,0.8537
297,21,19,0.4469
298,21,19,0.3395
299,21,19,0.8779
300,21,19,0.1645
301,21,19,0.9042
811,30,19,0.8961
812,30,19,0.7105
813,30,19,0.8591
814,30,19,0.9046
815,30,19,0.9654
816,30,19,0.9717
817,30,19,0.9853
818,30,19,0.9871
819,30,19,0.9888
820,30,19,0.9871
920,32,59,0.3950
921,32,59,0.3493
922,32,59,0.6965
923,32,59,0.7685
924,32,59,0.8473
925,32,59,0.3113
926,32,59,0.2844
927,32,59,0.6557
928,32,59,0.5827
929,32,59,0.8162
30,0,59,0.8597
31,0,59,0.9681
32,0,59,0.4160
33,0,59,0.8924
34,0,59,0.8022
35,0,59,0.8303
36,0,59,0.2194
37,0,59,0.5699
38,0,59,0.9628
39,0,59,0.9852
302,21,19,0.9576
303,21,19,0.9726
304,21,19,0.9488
305,21,19,0.9780
306,21,19,0.1217
307,21,19,0.9285
308,21,19,0.7511
309,21,19,0.8481
310,21,19,0.2483
311,21,19,0.8041
821,30,19,0.9400
822,30,19,0.1450
823,30,19,0.8076
824,30,19,0.9020
825,30,19,0.0582
826,30,19,0.3719
827,30,19,0.8447
828,30,19,0.8602
829,30,19,0.3009
830,30,19,0.2527
930,32,19,0.1078
931,32,19,0.6674
932,32,19,0.6966
933,32,19,0.7703
934,32,19,0.8460
935,32,19,0.8118
936,32,19,0.8549
937,32,19,0.2040
938,32,19,0.1783
939,32,19,0.6408
40,0,59,0.8930
41,0,59,0.3084
42,0,59,0.9414
43,0,59,0.9895
44,0,59,0.6992
45,0,59,0.5706
46,0,59,0.9570
47,0,59,0.9638
48,0,59,0.1185
49,0,59,0.6468
312,21,19,0.2533
313,21,19,0.9037
831,30,19,0.5375
832,30,19,0.1708
833,30,19,0.1962
834,30,19,0.5864
835,30,19,0.8479
836,30,19,0.9042
837,30,19,0.8666
838,30,19,0.7901
839,30,19,0.4070
840,30,19,0.7412
940,32,19,0.4292
941,32,19,0.4312
942,32,19,0.8638
943,32,19,0.7084
944,32,19,0.7857
945,32,19,0.7635
946,32,19,0.8423
947,32,19,0.1947
948,32,19,0.1860
949,32,19,0.7162
50,0,59,0.8845
51,0,59,0.9921
52,0,59,0.1156
53,0,59,0.7979
54,0,59,0.6684
55,0,59,0.9843
56,0,59,0.3855
57,0,59,0.9312
58,0,59,0.0839
59,0,59,0.7862
314,21,19,0.1835
315,21,19,0.2686
316,21,19,0.6921
317,21,19,0.8539
318,21,19,0.9626
319,21,19,0.9371
320,21,19,0.9879
321,21,19,0.9893
322,21,19,0.9900
323,21,19,0.9733
841,30,19,0.1280
842,30,19,0.2533
843,30,19,0.1025
844,30,19,0.3535
845,30,19,0.7636
846,30,19,0.1942
847,30,19,0.2515
848,30,19,0.8188
849,30,19,0.7402
850,30,19,0.8085
950,32,19,0.6060
951,32,19,0.6260
952,32,19,0.8364
953,32,19,0.8136
954,32,19,0.7993
955,32,19,0.7638
956,32,19,0.7740
957,32,19,0.7901
958,32,19,0.7584
