ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8649
1,0,59,0.8876
2,0,59,0.9708
3,0,59,0.7317
4,0,59,0.8838
5,0,59,0.9573
6,0,59,0.9346
7,0,59,0.8418
8,0,59,0.6376
9,0,59,0.1342
272,21,59,0.7582
273,21,59,0.8756
274,21,59,0.9627
275,21,59,0.6572
276,21,59,0.7692
277,21,59,0.6846
278,21,59,0.8600
279,21,59,0.7395
280,21,59,0.3427
281,21,59,0.8820
791,30,59,0.4401
792,30,59,0.9455
793,30,59,0.9565
794,30,59,0.6797
795,30,59,0.0268
796,30,59,0.4939
797,30,59,0.5812
798,30,59,0.9766
799,30,59,0.9213
800,30,59,0.9755
900,32,59,0.9750
901,32,59,0.3268
902,32,59,0.5323
903,32,59,0.8774
904,32,59,0.9518
905,32,59,0.9704
906,32,59,0.9461
907,32,59,0.9815
908,32,59,0.6005
909,32,59,0.1283
10,0,59,0.6656
11,0,59,0.2915
12,0,59,0.9565
13,0,59,0.9783
14,0,59,0.8037
15,0,59,0.7056
16,0,59,0.4013
17,0,59,0.5978
18,0,59,0.6518
19,0,59,0.9389
282,21,59,0.5167
283,21,59,0.9394
284,21,59,0.9032
285,21,59,0.7371
286,21,59,0.8862
287,21,59,0.3068
288,21,59,0.9595
289,21,59,0.9252
290,21,59,0.6909
291,21,59,0.9732
801,30,19,0.3284
802,30,19,0.2440
803,30,19,0.1025
804,30,19,0.3205
805,30,19,0.9198
806,30,19,0.9709
807,30,19,0.9784
808,30,19,0.9823
809,30,19,0.9861
810,30,19,0.9858
910,32,59,0.9240
911,32,59,0.2514
912,32,59,0.5833
913,32,59,0.9529
914,32,59,0.8713
915,32,59,0.1650
916,32,59,0.7151
917,32,59,0.6609
918,32,59,0.8224
919,32,59,0.8634
20,0,59,0.9242
21,0,59,0.9496
22,0,59,0.9612
23,0,59,0.9411
24,0,59,0.3025
25,0,59,0.4718
26,0,59,0.8114
27,0,59,0.9589
28,0,59,0.9590
29,0,59,0.6901
292,21,19,0.8017
293,21,19,0.6201
294,21,19,0.6002
295,21,19,0.8017
296,21,19,0.8218
297,21,19,0.3632
