ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8811
1,0,59,0.8838
2,0,59,0.9606
3,0,59,0.8442
4,0,59,0.9336
5,0,59,0.9519
6,0,59,0.9355
7,0,59,0.8177
8,0,59,0.7286
9,0,59,0.1627
272,21,59,0.8396
273,21,59,0.7660
274,21,59,0.9816
275,21,59,0.7643
276,21,59,0.6510
277,21,59,0.6811
278,21,59,0.8922
279,21,59,0.7505
280,21,59,0.4591
281,21,59,0.8830
791,30,59,0.4364
792,30,59,0.9305
793,30,59,0.9249
794,30,59,0.7664
795,30,59,0.0236
796,30,59,0.5906
797,30,59,0.6005
798,30,59,0.9833
799,30,59,0.9348
800,30,59,0.9838
900,32,59,0.9911
901,32,59,0.2631
902,32,59,0.5628
903,32,59,0.8728
904,32,59,0.9704
905,32,59,0.9833
906,32,59,0.9033
907,32,59,0.9825
908,32,59,0.5062
909,32,59,0.1228
10,0,59,0.7611
11,0,59,0.2357
12,0,59,0.9681
13,0,59,0.9903
14,0,59,0.5115
15,0,59,0.7619
16,0,59,0.3063
17,0,59,0.6072
18,0,59,0.6010
19,0,59,0.9731
282,21,59,0.5265
283,21,59,0.9719
284,21,59,0.8894
285,21,59,0.8490
286,21,59,0.6951
287,21,59,0.3216
288,21,59,0.9616
289,21,59,0.7863
290,21,59,0.8550
291,21,59,0.9713
801,30,19,0.3283
802,30,19,0.1388
803,30,19,0.0814
804,30,19,0.3356
805,30,19,0.9406
806,30,19,0.9801
807,30,19,0.9890
808,30,19,0.9933
809,30,19,0.9941
810,30,19,0.9942
910,32,59,0.9500
911,32,59,0.2067
912,32,59,0.5282
913,32,59,0.9425
914,32,59,0.9039
915,32,59,0.1625
916,32,59,0.4332
917,32,59,0.7354
918,32,59,0.7847
919,32,59,0.7568
20,0,59,0.9115
21,0,59,0.9839
22,0,59,0.9363
23,0,59,0.9488
24,0,59,0.5404
25,0,59,0.4935
26,0,59,0.8221
27,0,59,0.9035
28,0,59,0.9263
29,0,59,0.8008
292,21,19,0.8606
293,21,19,0.5254
294,21,19,0.7679
295,21,19,0.8462
296,21,19,0.8821
297,21,19,0.3104
298,21,19,0.3928
299,21,19,0.8712
300,21,19,0.1344
301,21,19,0.7617
811,30,19,0.8822
812,30,19,0.5744
813,30,19,0.8512
814,30,19,0.9100
815,30,19,0.9396
816,30,19,0.9417
817,30,19,0.9718
818,30,19,0.9819
819,30,19,0.9839
820,30,19,0.9825
920,32,59,0.3339
921,32,59,0.3552
922,32,59,0.7155
923,32,59,0.7827
924,32,59,0.8026
925,32,59,0.4378
926,32,59,0.3157
927,32,59,0.7170
928,32,59,0.4904
929,32,59,0.7667
30,0,59,0.8251
31,0,59,0.9584
32,0,59,0.4052
33,0,59,0.8797
34,0,59,0.8808
35,0,59,0.7854
36,0,59,0.1885
37,0,59,0.4393
38,0,59,0.9657
39,0,59,0.9696
302,21,19,0.9549
303,21,19,0.9602
304,21,19,0.9652
305,21,19,0.9806
306,21,19,0.0947
307,21,19,0.8824
308,21,19,0.8504
309,21,19,0.8498
310,21,19,0.3421
311,21,19,0.6842
821,30,19,0.9603
822,30,19,0.1124
823,30,19,0.8440
824,30,19,0.9209
825,30,19,0.0449
826,30,19,0.1909
827,30,19,0.8501
828,30,19,0.8667
829,30,19,0.3333
830,30,19,0.2245
930,32,19,0.0826
931,32,19,0.5720
932,32,19,0.6625
933,32,19,0.6883
934,32,19,0.7488
935,32,19,0.7506
936,32,19,0.8169
937,32,19,0.2785
938,32,19,0.2189
939,32,19,0.6865
40,0,59,0.6679
41,0,59,0.3396
42,0,59,0.9333
43,0,59,0.9938
44,0,59,0.7185
45,0,59,0.5185
46,0,59,0.9842
47,0,59,0.9596
48,0,59,0.0674
49,0,59,0.5869
312,21,19,0.2003
313,21,19,0.9154
831,30,19,0.5682
832,30,19,0.1174
833,30,19,0.1552
834,30,19,0.7189
835,30,19,0.8602
836,30,19,0.8163
837,30,19,0.8678
838,30,19,0.7529
839,30,19,0.4487
840,30,19,0.6911
940,32,19,0.3969
941,32,19,0.4627
942,32,19,0.8039
943,32,19,0.7941
944,32,19,0.8001
945,32,19,0.8202
946,32,19,0.8052
947,32,19,0.3075
948,32,19,0.2186
949,32,19,0.7411
50,0,59,0.7309
51,0,59,0.9942
52,0,59,0.0953
53,0,59,0.8574
54,0,59,0.6087
55,0,59,0.9538
56,0,59,0.3512
57,0,59,0.9909
58,0,59,0.0527
59,0,59,0.8514
314,21,19,0.2211
315,21,19,0.2530
316,21,19,0.4509
317,21,19,0.9056
318,21,19,0.9588
319,21,19,0.8843
320,21,19,0.9761
321,21,19,0.9896
322,21,19,0.9879
323,21,19,0.9880
841,30,19,0.1146
842,30,19,0.2382
843,30,19,0.1492
844,30,19,0.2945
845,30,19,0.8149
846,30,19,0.0954
847,30,19,0.2560
848,30,19,0.8129
849,30,19,0.7624
850,30,19,0.8005
950,32,19,0.6048
951,32,19,0.4703
952,32,19,0.7489
953,32,19,0.8173
954,32,19,0.8050
955,32,19,0.6728
956,32,19,0.7387
957,32,19,0.7168
958,32,19,0.6275
959,32,19,0.6702
60,0,59,0.1462
61,0,59,0.9312
62,0,59,0.6515
63,0,59,0.9810
64,0,59,0.9609
65,0,59,0.5218
66,0,59,0.8559
67,0,59,0.9888
68,0,59,0.0504
69,0,59,0.2854
324,21,19,0.1026
325,21,19,0.3022
326,21,19,0.6676
327,21,19,0.9220
328,21,19,0.5310
329,21,19,0.8147
330,21,19,0.4376
331,21,19,0.6830
332,21,19,0.3787
333,21,19,0.4386
851,30,19,0.9473
852,30,19,0.0971
853,30,19,0.5199
854,30,19,0.2603
855,30,19,0.1865
856,30,19,0.3593
857,30,19,0.3108
858,30,19,0.8394
859,30,19,0.9176
860,30,19,0.0471
960,32,19,0.1577
961,32,19,0.1748
962,32,19,0.7058
963,32,19,0.1584
964,32,19,0.2760
965,32,19,0.7094
966,32,19,0.8156
967,32,19,0.7867
968,32,19,0.5756
969,32,19,0.7690
70,0,59,0.7845
71,0,59,0.9378
334,21,19,0.6631
335,21,19,0.9111
336,21,19,0.7697
337,21,19,0.8446
338,21,19,0.9880
339,21,19,0.9352
340,21,19,0.6802
341,21,19,0.7363
342,21,19,0.7538
343,21,19,0.6839
861,30,19,0.1984
862,30,19,0.2284
863,30,19,0.2595
864,30,19,0.8072
865,30,19,0.1911
866,30,19,0.7943
867,30,19,0.1745
868,30,19,0.7544
869,30,19,0.7954
870,30,19,0.9167
970,32,19,0.7410
971,32,19,0.5309
972,32,19,0.7721
973,32,19,0.7715
974,32,19,0.8095
975,32,19,0.1391
976,32,19,0.7600
977,32,19,0.2177
978,32,19,0.6695
979,32,19,0.5797
72,0,59,0.9256
73,0,59,0.9158
74,0,59,0.9619
75,0,59,0.8934
76,0,59,0.8833
77,0,59,0.8275
78,0,59,0.6756
79,0,59,0.2299
80,0,59,0.6042
81,0,59,0.1591
344,21,19,0.8079
345,21,19,0.7134
346,21,19,0.6930
347,21,19,0.8409
348,21,19,0.8884
349,21,19,0.4088
871,30,19,0.2398
872,30,19,0.8046
873,30,19,0.1080
874,30,19,0.1005
875,30,19,0.7798
876,30,19,0.7475
877,30,19,0.7969
878,30,19,0.8288
879,30,19,0.9170
880,30,19,0.9500
980,32,19,0.1832
981,32,19,0.6382
982,32,19,0.8230
983,32,19,0.2327
984,32,19,0.1839
985,32,19,0.6642
986,32,19,0.2515
987,32,19,0.2246
988,32,19,0.7367
989,32,19,0.4789
82,0,59,0.5555
83,0,59,0.9698
84,0,59,0.6235
85,0,59,0.5981
86,0,59,0.9606
87,0,59,0.0072
88,0,59,0.8280
89,0,59,0.0448
90,0,59,0.0863
350,21,19,0.7684
351,21,19,0.5236
352,21,19,0.2733
353,21,19,0.2928
354,21,19,0.6103
355,21,19,0.2262
356,21,19,0.5121
357,21,19,0.8079
358,21,19,0.1394
359,21,19,0.0932
881,30,19,0.2274
882,30,19,0.8165
883,30,19,0.9551
884,30,19,0.7558
885,30,19,0.9554
886,30,19,0.7094
887,30,19,0.9354
888,30,19,0.6544
889,30,19,0.9586
990,32,19,0.7096
991,32,19,0.6882
992,32,19,0.7382
993,32,19,0.4122
994,32,19,0.7621
995,32,19,0.2184
996,32,19,0.7742
997,32,19,0.2241
998,32,19,0.7618
999,32,19,0.8434
91,0,59,0.9392
92,0,59,0.2257
93,0,59,0.3923
360,21,19,0.3063
361,21,19,0.2083
