ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8499
1,0,59,0.7601
2,0,59,0.9587
3,0,59,0.8413
4,0,59,0.9439
5,0,59,0.9755
6,0,59,0.8910
7,0,59,0.8091
8,0,59,0.7885
9,0,59,0.1812
272,21,59,0.7029
273,21,59,0.6886
274,21,59,0.9200
275,21,59,0.9248
276,21,59,0.8440
277,21,59,0.7058
278,21,59,0.8907
279,21,59,0.6636
280,21,59,0.5535
281,21,59,0.9340
791,30,59,0.5404
792,30,59,0.8732
793,30,59,0.9223
794,30,59,0.6273
795,30,59,0.0156
796,30,59,0.5686
797,30,59,0.5964
798,30,59,0.9809
799,30,59,0.9089
800,30,59,0.9791
900,32,59,0.9787
901,32,59,0.3141
902,32,59,0.5660
903,32,59,0.9156
904,32,59,0.9614
905,32,59,0.9927
906,32,59,0.8550
907,32,59,0.9859
908,32,59,0.4371
909,32,59,0.1396
10,0,59,0.8707
11,0,59,0.1879
12,0,59,0.9723
13,0,59,0.9941
14,0,59,0.7609
15,0,59,0.8199
16,0,59,0.2252
17,0,59,0.5411
18,0,59,0.5101
19,0,59,0.9679
282,21,59,0.6387
283,21,59,0.9024
284,21,59,0.8300
285,21,59,0.8515
286,21,59,0.7687
287,21,59,0.2906
288,21,59,0.9258
289,21,59,0.7419
290,21,59,0.9386
291,21,59,0.9779
801,30,19,0.2585
802,30,19,0.0990
803,30,19,0.0546
804,30,19,0.6377
805,30,19,0.9666
806,30,19,0.9901
807,30,19,0.9913
808,30,19,0.9929
809,30,19,0.9928
810,30,19,0.9931
910,32,59,0.9559
911,32,59,0.3773
912,32,59,0.5088
913,32,59,0.8470
914,32,59,0.8872
915,32,59,0.2311
916,32,59,0.6570
917,32,59,0.7579
918,32,59,0.8389
919,32,59,0.8418
20,0,59,0.9067
21,0,59,0.9917
22,0,59,0.9043
23,0,59,0.9585
24,0,59,0.2994
25,0,59,0.4131
26,0,59,0.7525
27,0,59,0.9239
28,0,59,0.9646
29,0,59,0.8016
292,21,19,0.8883
293,21,19,0.4760
294,21,19,0.8327
295,21,19,0.7744
296,21,19,0.8667
297,21,19,0.3369
298,21,19,0.3917
299,21,19,0.8161
300,21,19,0.1360
301,21,19,0.9344
811,30,19,0.9117
812,30,19,0.6497
813,30,19,0.8460
814,30,19,0.9183
815,30,19,0.9759
816,30,19,0.9717
817,30,19,0.9872
818,30,19,0.9870
819,30,19,0.9863
820,30,19,0.9854
920,32,59,0.3133
921,32,59,0.7106
922,32,59,0.7303
923,32,59,0.8442
924,32,59,0.8704
925,32,59,0.1917
926,32,59,0.3034
927,32,59,0.5999
928,32,59,0.7577
929,32,59,0.7937
30,0,59,0.8722
31,0,59,0.9546
32,0,59,0.4186
33,0,59,0.8353
34,0,59,0.8307
35,0,59,0.8205
36,0,59,0.2980
37,0,59,0.3127
38,0,59,0.9617
39,0,59,0.9860
302,21,19,0.9671
303,21,19,0.9695
304,21,19,0.9676
305,21,19,0.9728
306,21,19,0.1337
307,21,19,0.9485
308,21,19,0.8142
309,21,19,0.7707
310,21,19,0.2083
311,21,19,0.6353
821,30,19,0.9757
822,30,19,0.1413
823,30,19,0.8146
824,30,19,0.8941
825,30,19,0.0553
826,30,19,0.2929
827,30,19,0.8570
828,30,19,0.8927
829,30,19,0.4533
830,30,19,0.2809
930,32,19,0.0742
931,32,19,0.7718
932,32,19,0.6211
933,32,19,0.7778
934,32,19,0.8258
935,32,19,0.8701
936,32,19,0.8655
937,32,19,0.1227
938,32,19,0.2786
939,32,19,0.6383
40,0,59,0.8710
41,0,59,0.2600
42,0,59,0.9483
43,0,59,0.9911
44,0,59,0.6551
45,0,59,0.4964
46,0,59,0.9618
47,0,59,0.9539
48,0,59,0.0877
49,0,59,0.5830
312,21,19,0.2701
313,21,19,0.9124
831,30,19,0.4098
832,30,19,0.1669
833,30,19,0.2339
834,30,19,0.6064
835,30,19,0.8776
836,30,19,0.8884
837,30,19,0.8739
838,30,19,0.6237
839,30,19,0.5228
840,30,19,0.6610
940,32,19,0.3694
941,32,19,0.4291
942,32,19,0.8266
943,32,19,0.8080
944,32,19,0.8049
945,32,19,0.7362
946,32,19,0.8590
947,32,19,0.0925
948,32,19,0.2002
949,32,19,0.6198
50,0,59,0.8545
51,0,59,0.9955
52,0,59,0.1335
53,0,59,0.7953
54,0,59,0.6107
55,0,59,0.9586
56,0,59,0.4662
57,0,59,0.9025
58,0,59,0.0599
59,0,59,0.8171
314,21,19,0.1951
315,21,19,0.2627
316,21,19,0.5521
317,21,19,0.9474
318,21,19,0.9889
319,21,19,0.9471
320,21,19,0.9892
321,21,19,0.9911
322,21,19,0.9916
323,21,19,0.9884
841,30,19,0.1169
842,30,19,0.2421
843,30,19,0.1141
844,30,19,0.3737
845,30,19,0.7189
846,30,19,0.1861
847,30,19,0.2036
848,30,19,0.8333
849,30,19,0.6865
850,30,19,0.6829
950,32,19,0.6938
951,32,19,0.6893
952,32,19,0.7963
953,32,19,0.8143
954,32,19,0.7194
955,32,19,0.8198
956,32,19,0.8241
957,32,19,0.8182
958,32,19,0.7494
959,32,19,0.7663
60,0,59,0.0934
61,0,59,0.9456
62,0,59,0.6834
63,0,59,0.9821
64,0,59,0.9333
65,0,59,0.3791
66,0,59,0.8736
67,0,59,0.9919
68,0,59,0.1036
69,0,59,0.3087
324,21,19,0.0517
325,21,19,0.1699
326,21,19,0.5087
327,21,19,0.9618
328,21,19,0.6177
329,21,19,0.9081
330,21,19,0.3757
331,21,19,0.6879
332,21,19,0.3155
333,21,19,0.3106
851,30,19,0.9020
852,30,19,0.0705
853,30,19,0.7017
854,30,19,0.2717
855,30,19,0.2717
856,30,19,0.5837
857,30,19,0.4013
858,30,19,0.8545
859,30,19,0.9475
860,30,19,0.0162
960,32,19,0.2042
961,32,19,0.1260
962,32,19,0.5814
963,32,19,0.1645
964,32,19,0.2697
965,32,19,0.5773
966,32,19,0.8560
967,32,19,0.8123
968,32,19,0.7988
969,32,19,0.8470
70,0,59,0.7495
71,0,59,0.9137
334,21,19,0.7521
335,21,19,0.9414
336,21,19,0.8003
337,21,19,0.7074
338,21,19,0.9854
339,21,19,0.8817
340,21,19,0.6754
341,21,19,0.9101
342,21,19,0.7239
343,21,19,0.8516
861,30,19,0.1669
862,30,19,0.1083
863,30,19,0.4771
864,30,19,0.7401
865,30,19,0.2875
866,30,19,0.6844
867,30,19,0.1984
868,30,19,0.6951
869,30,19,0.6277
870,30,19,0.7430
970,32,19,0.6802
971,32,19,0.6938
972,32,19,0.8333
973,32,19,0.8014
974,32,19,0.8091
975,32,19,0.1488
976,32,19,0.7583
977,32,19,0.2906
978,32,19,0.5598
979,32,19,0.6958
72,0,59,0.9627
73,0,59,0.9480
74,0,59,0.9636
75,0,59,0.9391
76,0,59,0.8385
