ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7911
1,0,59,0.7657
2,0,59,0.9667
3,0,59,0.8092
4,0,59,0.9679
5,0,59,0.9475
6,0,59,0.9143
7,0,59,0.7026
8,0,59,0.8106
9,0,59,0.1406
272,21,59,0.6878
273,21,59,0.6705
274,21,59,0.9739
275,21,59,0.8352
276,21,59,0.7224
277,21,59,0.6307
278,21,59,0.8132
279,21,59,0.7475
280,21,59,0.5138
281,21,59,0.7673
791,30,59,0.6441
792,30,59,0.9420
793,30,59,0.9099
794,30,59,0.7292
795,30,59,0.0162
796,30,59,0.6469
797,30,59,0.5953
798,30,59,0.9803
799,30,59,0.9036
800,30,59,0.9858
900,32,59,0.9530
901,32,59,0.4743
902,32,59,0.6906
903,32,59,0.8388
904,32,59,0.9597
905,32,59,0.9936
906,32,59,0.8832
907,32,59,0.9884
908,32,59,0.6495
909,32,59,0.0722
10,0,59,0.9152
11,0,59,0.5458
12,0,59,0.9802
13,0,59,0.9984
14,0,59,0.8257
15,0,59,0.8173
16,0,59,0.1573
17,0,59,0.6958
18,0,59,0.4598
19,0,59,0.9734
282,21,59,0.5826
283,21,59,0.8994
284,21,59,0.9305
285,21,59,0.6599
286,21,59,0.8045
287,21,59,0.3033
288,21,59,0.9252
289,21,59,0.7740
290,21,59,0.9696
291,21,59,0.9692
801,30,19,0.3245
802,30,19,0.1551
803,30,19,0.1388
804,30,19,0.6521
805,30,19,0.9572
806,30,19,0.9881
807,30,19,0.9859
808,30,19,0.9940
809,30,19,0.9935
810,30,19,0.9947
910,32,59,0.9516
911,32,59,0.3826
912,32,59,0.3317
913,32,59,0.9015
914,32,59,0.9060
915,32,59,0.2957
916,32,59,0.5607
917,32,59,0.7853
918,32,59,0.8541
919,32,59,0.8286
20,0,59,0.9188
21,0,59,0.9915
22,0,59,0.9756
23,0,59,0.9711
24,0,59,0.4670
25,0,59,0.4404
26,0,59,0.7158
27,0,59,0.8738
28,0,59,0.9647
29,0,59,0.4749
292,21,19,0.8559
293,21,19,0.4082
294,21,19,0.8923
295,21,19,0.9365
296,21,19,0.8202
297,21,19,0.4201
298,21,19,0.5722
299,21,19,0.7318
300,21,19,0.0629
301,21,19,0.9383
811,30,19,0.8989
812,30,19,0.5600
813,30,19,0.7406
814,30,19,0.8477
815,30,19,0.8952
816,30,19,0.9005
817,30,19,0.9637
818,30,19,0.9771
819,30,19,0.9875
820,30,19,0.9891
920,32,59,0.4001
921,32,59,0.5405
922,32,59,0.5849
923,32,59,0.8408
924,32,59,0.9097
925,32,59,0.2462
926,32,59,0.3392
927,32,59,0.4953
928,32,59,0.6354
929,32,59,0.8221
30,0,59,0.8583
31,0,59,0.9153
32,0,59,0.4776
33,0,59,0.8069
34,0,59,0.8607
35,0,59,0.7067
36,0,59,0.3704
37,0,59,0.3580
38,0,59,0.9725
39,0,59,0.9661
302,21,19,0.9700
303,21,19,0.9785
304,21,19,0.9477
305,21,19,0.9680
306,21,19,0.0690
307,21,19,0.9585
308,21,19,0.7313
309,21,19,0.8152
310,21,19,0.2003
311,21,19,0.8963
821,30,19,0.9476
822,30,19,0.1523
823,30,19,0.7440
824,30,19,0.8346
825,30,19,0.0941
826,30,19,0.3071
827,30,19,0.6864
828,30,19,0.6407
829,30,19,0.4767
830,30,19,0.3480
930,32,19,0.0900
931,32,19,0.7766
932,32,19,0.7437
933,32,19,0.7972
934,32,19,0.9462
935,32,19,0.8591
936,32,19,0.9305
937,32,19,0.1223
938,32,19,0.1084
939,32,19,0.5348
40,0,59,0.8262
41,0,59,0.4002
42,0,59,0.9468
43,0,59,0.9930
44,0,59,0.8690
45,0,59,0.5849
46,0,59,0.9231
47,0,59,0.9660
48,0,59,0.0898
49,0,59,0.2495
312,21,19,0.2128
313,21,19,0.9179
831,30,19,0.5016
832,30,19,0.2383
833,30,19,0.1846
834,30,19,0.5793
835,30,19,0.8182
836,30,19,0.8402
837,30,19,0.8932
838,30,19,0.9233
839,30,19,0.5658
840,30,19,0.7056
940,32,19,0.4439
941,32,19,0.3217
942,32,19,0.8293
943,32,19,0.7496
944,32,19,0.9046
945,32,19,0.7834
946,32,19,0.9204
947,32,19,0.0581
948,32,19,0.1555
949,32,19,0.6772
50,0,59,0.8470
51,0,59,0.9940
52,0,59,0.1348
53,0,59,0.7729
54,0,59,0.6074
55,0,59,0.9769
56,0,59,0.5768
57,0,59,0.9126
58,0,59,0.0571
59,0,59,0.8910
314,21,19,0.2305
315,21,19,0.3910
316,21,19,0.6312
317,21,19,0.9710
318,21,19,0.9925
319,21,19,0.9907
320,21,19,0.9958
321,21,19,0.9962
322,21,19,0.9958
323,21,19,0.9731
841,30,19,0.1081
842,30,19,0.2911
843,30,19,0.1104
844,30,19,0.1129
845,30,19,0.6511
846,30,19,0.3044
847,30,19,0.3561
