ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8679
1,0,59,0.7770
2,0,59,0.9665
3,0,59,0.8143
4,0,59,0.9791
5,0,59,0.9847
6,0,59,0.9247
7,0,59,0.6552
8,0,59,0.7951
9,0,59,0.1453
272,21,59,0.7456
273,21,59,0.7502
274,21,59,0.9833
275,21,59,0.6441
276,21,59,0.7540
277,21,59,0.6760
278,21,59,0.8545
279,21,59,0.7482
280,21,59,0.5713
281,21,59,0.9001
791,30,59,0.5659
792,30,59,0.9619
793,30,59,0.9505
794,30,59,0.7237
795,30,59,0.0097
796,30,59,0.6131
797,30,59,0.5907
798,30,59,0.9868
799,30,59,0.8828
800,30,59,0.9898
900,32,59,0.9355
901,32,59,0.4446
902,32,59,0.7086
903,32,59,0.7939
904,32,59,0.9777
905,32,59,0.9904
906,32,59,0.8789
907,32,59,0.9925
908,32,59,0.7604
909,32,59,0.0868
10,0,59,0.8907
11,0,59,0.1724
12,0,59,0.9783
13,0,59,0.9946
14,0,59,0.8406
15,0,59,0.8478
16,0,59,0.1918
17,0,59,0.7736
18,0,59,0.5266
19,0,59,0.9493
282,21,59,0.6566
283,21,59,0.9439
284,21,59,0.8985
285,21,59,0.7986
286,21,59,0.7822
287,21,59,0.2454
288,21,59,0.9333
289,21,59,0.8625
290,21,59,0.9426
291,21,59,0.9845
801,30,19,0.3776
802,30,19,0.1289
803,30,19,0.1540
804,30,19,0.6391
805,30,19,0.9735
806,30,19,0.9940
807,30,19,0.9939
808,30,19,0.9963
809,30,19,0.9963
810,30,19,0.9967
910,32,59,0.9680
911,32,59,0.4667
912,32,59,0.5339
913,32,59,0.9321
914,32,59,0.9375
915,32,59,0.3351
916,32,59,0.4617
917,32,59,0.7636
918,32,59,0.8808
919,32,59,0.7996
20,0,59,0.9421
21,0,59,0.9879
22,0,59,0.9840
23,0,59,0.9690
24,0,59,0.3470
25,0,59,0.4278
26,0,59,0.7339
27,0,59,0.8625
28,0,59,0.9669
29,0,59,0.8438
292,21,19,0.8679
293,21,19,0.6058
294,21,19,0.9308
295,21,19,0.8620
296,21,19,0.7480
297,21,19,0.3731
298,21,19,0.5564
299,21,19,0.6665
300,21,19,0.0750
301,21,19,0.9555
811,30,19,0.9451
812,30,19,0.5228
813,30,19,0.7592
814,30,19,0.9022
815,30,19,0.9701
816,30,19,0.9857
817,30,19,0.9870
818,30,19,0.9903
819,30,19,0.9891
820,30,19,0.9924
920,32,59,0.2255
921,32,59,0.5266
922,32,59,0.5852
923,32,59,0.8517
924,32,59,0.8986
925,32,59,0.2119
926,32,59,0.3620
927,32,59,0.3974
928,32,59,0.6289
929,32,59,0.9173
30,0,59,0.9022
31,0,59,0.9574
32,0,59,0.5244
33,0,59,0.8145
34,0,59,0.7802
35,0,59,0.7460
36,0,59,0.3152
37,0,59,0.2919
38,0,59,0.9662
39,0,59,0.9480
302,21,19,0.9792
303,21,19,0.9845
304,21,19,0.9685
305,21,19,0.9689
306,21,19,0.1213
307,21,19,0.9557
308,21,19,0.8178
309,21,19,0.7363
310,21,19,0.1495
311,21,19,0.6559
821,30,19,0.9869
822,30,19,0.1556
823,30,19,0.7764
824,30,19,0.8785
825,30,19,0.0436
826,30,19,0.0474
827,30,19,0.8748
828,30,19,0.9583
829,30,19,0.2845
830,30,19,0.1396
930,32,19,0.0658
931,32,19,0.7992
932,32,19,0.7450
933,32,19,0.8392
934,32,19,0.9370
935,32,19,0.8981
936,32,19,0.9705
937,32,19,0.0965
938,32,19,0.0682
939,32,19,0.5298
40,0,59,0.8473
41,0,59,0.3108
42,0,59,0.9579
43,0,59,0.9928
44,0,59,0.8195
45,0,59,0.6204
46,0,59,0.9006
47,0,59,0.9804
48,0,59,0.0638
49,0,59,0.2544
312,21,19,0.2644
313,21,19,0.9365
831,30,19,0.5745
832,30,19,0.1852
833,30,19,0.2105
834,30,19,0.7762
835,30,19,0.7960
836,30,19,0.8634
837,30,19,0.9279
838,30,19,0.8449
839,30,19,0.5364
840,30,19,0.5250
940,32,19,0.4178
941,32,19,0.4732
942,32,19,0.9647
943,32,19,0.7047
944,32,19,0.9343
945,32,19,0.8123
946,32,19,0.9397
947,32,19,0.0531
948,32,19,0.1769
949,32,19,0.7228
50,0,59,0.8995
51,0,59,0.9954
52,0,59,0.1777
53,0,59,0.7759
54,0,59,0.7091
55,0,59,0.9854
56,0,59,0.5517
57,0,59,0.9212
58,0,59,0.0302
59,0,59,0.8980
314,21,19,0.2294
315,21,19,0.4040
316,21,19,0.6409
317,21,19,0.9764
318,21,19,0.9948
319,21,19,0.9866
320,21,19,0.9958
321,21,19,0.9963
322,21,19,0.9963
323,21,19,0.9955
841,30,19,0.1160
842,30,19,0.3395
843,30,19,0.0893
844,30,19,0.0898
845,30,19,0.6670
846,30,19,0.2444
847,30,19,0.4135
848,30,19,0.6088
849,30,19,0.5532
850,30,19,0.7039
950,32,19,0.8166
951,32,19,0.4472
952,32,19,0.9348
953,32,19,0.8395
954,32,19,0.7500
955,32,19,0.7712
956,32,19,0.8444
957,32,19,0.8245
958,32,19,0.7127
959,32,19,0.7633
60,0,59,0.0388
61,0,59,0.9511
62,0,59,0.6290
63,0,59,0.9804
64,0,59,0.8986
65,0,59,0.4211
66,0,59,0.9293
67,0,59,0.9741
68,0,59,0.0672
69,0,59,0.4839
324,21,19,0.0970
325,21,19,0.2252
326,21,19,0.5598
