ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8900
1,0,59,0.8350
2,0,59,0.9742
3,0,59,0.8383
4,0,59,0.8899
5,0,59,0.9451
6,0,59,0.9455
7,0,59,0.9143
8,0,59,0.7690
9,0,59,0.0975
272,21,59,0.8626
273,21,59,0.8323
274,21,59,0.9590
275,21,59,0.8003
276,21,59,0.7152
277,21,59,0.7483
278,21,59,0.8714
279,21,59,0.8523
280,21,59,0.4482
281,21,59,0.8780
791,30,59,0.3922
792,30,59,0.9303
793,30,59,0.9466
794,30,59,0.7237
795,30,59,0.0199
796,30,59,0.6094
797,30,59,0.6067
798,30,59,0.9798
799,30,59,0.9410
800,30,59,0.9841
900,32,59,0.9742
901,32,59,0.3336
902,32,59,0.5788
903,32,59,0.8227
904,32,59,0.9531
905,32,59,0.9691
906,32,59,0.9594
907,32,59,0.9843
908,32,59,0.6676
909,32,59,0.1483
10,0,59,0.8211
11,0,59,0.2831
12,0,59,0.9624
13,0,59,0.9744
14,0,59,0.7708
15,0,59,0.7955
16,0,59,0.2105
17,0,59,0.7098
18,0,59,0.6280
19,0,59,0.9262
282,21,59,0.5374
283,21,59,0.9467
284,21,59,0.8798
285,21,59,0.8335
286,21,59,0.7812
287,21,59,0.3765
288,21,59,0.9530
289,21,59,0.9196
290,21,59,0.8201
291,21,59,0.9761
801,30,19,0.3611
802,30,19,0.2269
803,30,19,0.1203
804,30,19,0.2820
805,30,19,0.9183
806,30,19,0.9745
807,30,19,0.9819
808,30,19,0.9846
809,30,19,0.9894
810,30,19,0.9885
910,32,59,0.9196
911,32,59,0.2880
912,32,59,0.6765
913,32,59,0.9158
914,32,59,0.8669
915,32,59,0.1777
916,32,59,0.5081
917,32,59,0.8065
918,32,59,0.7683
919,32,59,0.8591
20,0,59,0.9138
21,0,59,0.9386
22,0,59,0.9626
23,0,59,0.9404
24,0,59,0.4917
25,0,59,0.5057
26,0,59,0.8095
27,0,59,0.9595
28,0,59,0.9415
29,0,59,0.7898
292,21,19,0.8552
293,21,19,0.6154
294,21,19,0.7428
295,21,19,0.7972
296,21,19,0.8608
297,21,19,0.2805
298,21,19,0.4623
299,21,19,0.7994
300,21,19,0.1126
301,21,19,0.8136
811,30,19,0.8225
812,30,19,0.5653
813,30,19,0.8346
814,30,19,0.8813
815,30,19,0.9370
816,30,19,0.9423
817,30,19,0.9620
818,30,19,0.9634
819,30,19,0.9698
820,30,19,0.9646
920,32,59,0.3982
921,32,59,0.4544
922,32,59,0.7362
923,32,59,0.7096
924,32,59,0.8211
925,32,59,0.3824
926,32,59,0.2308
927,32,59,0.7240
