ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8480
1,0,59,0.8628
2,0,59,0.9731
3,0,59,0.7808
4,0,59,0.9682
5,0,59,0.9840
6,0,59,0.9330
7,0,59,0.6798
8,0,59,0.7828
9,0,59,0.1346
272,21,59,0.7151
273,21,59,0.7894
274,21,59,0.9839
275,21,59,0.8393
276,21,59,0.7829
277,21,59,0.6041
278,21,59,0.8968
279,21,59,0.8507
280,21,59,0.5795
281,21,59,0.8756
791,30,59,0.6249
792,30,59,0.9536
793,30,59,0.9318
794,30,59,0.4873
795,30,59,0.0079
796,30,59,0.4745
797,30,59,0.5538
798,30,59,0.9887
799,30,59,0.8960
800,30,59,0.9897
900,32,59,0.9527
901,32,59,0.4216
902,32,59,0.6626
903,32,59,0.8052
904,32,59,0.9867
905,32,59,0.9956
906,32,59,0.9212
907,32,59,0.9913
908,32,59,0.5762
909,32,59,0.0820
10,0,59,0.8302
11,0,59,0.4743
12,0,59,0.9835
13,0,59,0.9964
14,0,59,0.6721
15,0,59,0.8082
16,0,59,0.1502
17,0,59,0.6953
18,0,59,0.4306
19,0,59,0.9759
282,21,59,0.6163
283,21,59,0.8931
284,21,59,0.9129
285,21,59,0.6951
286,21,59,0.7754
287,21,59,0.3156
288,21,59,0.9229
289,21,59,0.7593
290,21,59,0.9535
291,21,59,0.9834
801,30,19,0.2836
802,30,19,0.1148
803,30,19,0.0904
804,30,19,0.6008
805,30,19,0.9659
806,30,19,0.9935
807,30,19,0.9935
808,30,19,0.9962
809,30,19,0.9963
810,30,19,0.9967
910,32,59,0.9625
911,32,59,0.1925
912,32,59,0.3917
913,32,59,0.9403
914,32,59,0.9358
915,32,59,0.2190
916,32,59,0.5345
917,32,59,0.7835
918,32,59,0.8518
919,32,59,0.7737
20,0,59,0.9358
21,0,59,0.9884
22,0,59,0.9652
23,0,59,0.9593
24,0,59,0.1637
25,0,59,0.3850
26,0,59,0.8361
27,0,59,0.9501
28,0,59,0.9582
29,0,59,0.5725
292,21,19,0.9008
293,21,19,0.5045
294,21,19,0.9218
295,21,19,0.8489
296,21,19,0.9018
297,21,19,0.4469
298,21,19,0.5474
299,21,19,0.8674
300,21,19,0.0839
301,21,19,0.9475
811,30,19,0.9407
812,30,19,0.7075
813,30,19,0.8175
814,30,19,0.9149
815,30,19,0.9574
816,30,19,0.9538
817,30,19,0.9737
818,30,19,0.9778
819,30,19,0.9894
820,30,19,0.9910
920,32,59,0.3978
921,32,59,0.7259
922,32,59,0.6585
923,32,59,0.8165
924,32,59,0.9164
925,32,59,0.1722
926,32,59,0.3752
927,32,59,0.4202
928,32,59,0.6991
929,32,59,0.8539
30,0,59,0.8710
31,0,59,0.9461
32,0,59,0.3810
33,0,59,0.8614
34,0,59,0.7989
35,0,59,0.8298
36,0,59,0.2599
37,0,59,0.2906
38,0,59,0.9798
39,0,59,0.9765
302,21,19,0.9629
303,21,19,0.9868
304,21,19,0.9825
305,21,19,0.9782
306,21,19,0.1281
307,21,19,0.9679
308,21,19,0.8364
309,21,19,0.7205
310,21,19,0.1846
311,21,19,0.6621
821,30,19,0.9715
822,30,19,0.0977
823,30,19,0.8128
824,30,19,0.8524
825,30,19,0.1121
826,30,19,0.0588
827,30,19,0.8877
828,30,19,0.9373
829,30,19,0.5323
830,30,19,0.2193
930,32,19,0.0742
931,32,19,0.7990
932,32,19,0.7036
933,32,19,0.8465
934,32,19,0.9333
935,32,19,0.8978
936,32,19,0.9583
937,32,19,0.0820
938,32,19,0.0990
939,32,19,0.5354
40,0,59,0.8725
41,0,59,0.3120
42,0,59,0.9548
43,0,59,0.9938
44,0,59,0.8188
45,0,59,0.5749
46,0,59,0.9641
47,0,59,0.9743
48,0,59,0.0949
49,0,59,0.5757
312,21,19,0.2881
313,21,19,0.9177
831,30,19,0.4802
832,30,19,0.1911
833,30,19,0.1912
834,30,19,0.4294
835,30,19,0.8027
836,30,19,0.8786
837,30,19,0.8737
838,30,19,0.9216
839,30,19,0.5597
840,30,19,0.6026
940,32,19,0.3413
941,32,19,0.4531
942,32,19,0.9261
943,32,19,0.7283
944,32,19,0.9169
945,32,19,0.8004
946,32,19,0.9304
947,32,19,0.0511
948,32,19,0.1746
949,32,19,0.7256
50,0,59,0.8586
51,0,59,0.9935
52,0,59,0.2069
53,0,59,0.8063
54,0,59,0.6895
55,0,59,0.9850
56,0,59,0.5321
57,0,59,0.9244
58,0,59,0.0682
59,0,59,0.8354
314,21,19,0.2003
315,21,19,0.3269
316,21,19,0.4809
317,21,19,0.9778
318,21,19,0.9953
319,21,19,0.9599
320,21,19,0.9957
321,21,19,0.9968
322,21,19,0.9970
323,21,19,0.9930
841,30,19,0.1219
842,30,19,0.3422
843,30,19,0.0871
844,30,19,0.3807
845,30,19,0.6608
846,30,19,0.2576
847,30,19,0.3284
848,30,19,0.6748
849,30,19,0.6977
850,30,19,0.7659
950,32,19,0.7830
951,32,19,0.4916
952,32,19,0.8705
953,32,19,0.8182
954,32,19,0.7484
955,32,19,0.8372
956,32,19,0.8857
957,32,19,0.8743
958,32,19,0.8613
959,32,19,0.7980
60,0,59,0.1091
61,0,59,0.9486
62,0,59,0.5117
63,0,59,0.9887
64,0,59,0.9295
65,0,59,0.3210
66,0,59,0.9205
67,0,59,0.9900
68,0,59,0.0841
69,0,59,0.3977
324,21,19,0.0958
325,21,19,0.1593
326,21,19,0.5022
327,21,19,0.9842
328,21,19,0.5714
329,21,19,0.9210
330,21,19,0.4148
331,21,19,0.5729
332,21,19,0.3477
333,21,19,0.2947
851,30,19,0.9803
852,30,19,0.0384
853,30,19,0.6892
854,30,19,0.3296
855,30,19,0.2785
856,30,19,0.5263
857,30,19,0.3395
858,30,19,0.7166
859,30,19,0.7553
860,30,19,0.1775
960,32,19,0.1812
961,32,19,0.1363
962,32,19,0.4483
963,32,19,0.1820
964,32,19,0.2594
965,32,19,0.4422
966,32,19,0.8715
967,32,19,0.8567
968,32,19,0.7704
969,32,19,0.8719
70,0,59,0.7828
71,0,59,0.9494
334,21,19,0.7691
335,21,19,0.9631
336,21,19,0.9035
337,21,19,0.8303
338,21,19,0.9810
339,21,19,0.9361
340,21,19,0.6896
341,21,19,0.8580
342,21,19,0.5442
343,21,19,0.8396
861,30,19,0.0987
862,30,19,0.1981
863,30,19,0.3028
864,30,19,0.8577
865,30,19,0.0299
866,30,19,0.9735
867,30,19,0.2325
868,30,19,0.7945
869,30,19,0.8841
870,30,19,0.9855
970,32,19,0.7260
971,32,19,0.6247
972,32,19,0.7475
973,32,19,0.8322
974,32,19,0.9442
975,32,19,0.1151
976,32,19,0.8853
977,32,19,0.2612
978,32,19,0.5865
979,32,19,0.7689
72,0,59,0.9679
73,0,59,0.9757
74,0,59,0.9787
75,0,59,0.9398
76,0,59,0.8034
77,0,59,0.8953
78,0,59,0.8264
79,0,59,0.3828
80,0,59,0.5629
81,0,59,0.1665
344,21,19,0.9097
345,21,19,0.8401
346,21,19,0.6999
347,21,19,0.9116
348,21,19,0.9313
349,21,19,0.4217
871,30,19,0.1426
872,30,19,0.8093
873,30,19,0.1418
874,30,19,0.0565
875,30,19,0.6812
876,30,19,0.6480
877,30,19,0.8211
878,30,19,0.9434
879,30,19,0.9764
880,30,19,0.9860
980,32,19,0.2549
981,32,19,0.6437
982,32,19,0.8641
983,32,19,0.1259
984,32,19,0.2231
985,32,19,0.4596
986,32,19,0.1913
987,32,19,0.2084
988,32,19,0.4556
989,32,19,0.2093
82,0,59,0.5389
83,0,59,0.9761
84,0,59,0.5868
85,0,59,0.6683
86,0,59,0.9677
87,0,59,0.0068
88,0,59,0.7888
89,0,59,0.0412
90,0,59,0.1333
350,21,19,0.9145
351,21,19,0.1564
352,21,19,0.0930
353,21,19,0.2563
354,21,19,0.6561
355,21,19,0.2530
356,21,19,0.6528
357,21,19,0.8229
358,21,19,0.0981
359,21,19,0.0588
881,30,19,0.2556
882,30,19,0.8893
883,30,19,0.9779
884,30,19,0.7984
885,30,19,0.9835
886,30,19,0.6532
887,30,19,0.9629
888,30,19,0.6006
889,30,19,0.9517
990,32,19,0.8508
991,32,19,0.7103
992,32,19,0.6792
993,32,19,0.4358
994,32,19,0.9576
995,32,19,0.0942
996,32,19,0.8367
997,32,19,0.0446
998,32,19,0.7884
999,32,19,0.8993
91,0,59,0.9494
92,0,59,0.1641
93,0,59,0.3229
360,21,19,0.2860
361,21,19,0.3956
362,21,19,0.4629
363,21,19,0.5886
364,21,19,0.7221
365,21,19,0.8871
366,21,19,0.8397
367,21,19,0.8521
368,21,19,0.8612
369,21,19,0.8890
890,30,19,0.0760
891,30,19,0.3493
892,30,19,0.8046
893,30,19,0.8906
894,30,19,0.9271
895,30,19,0.9536
896,30,19,0.9853
897,30,19,0.9903
898,30,19,0.9916
899,30,19,0.9943
1000,32,19,0.2222
1001,32,19,0.2970
1002,32,19,0.6477
1003,32,19,0.8188
1004,32,19,0.9772
1005,32,19,0.8458
1006,32,19,0.9285
1007,32,19,0.6259
1008,32,19,0.8019
1009,32,19,0.7699
94,0,59,0.6487
95,0,59,0.8841
96,0,59,0.9831
97,0,59,0.9936
98,0,59,0.9745
99,0,59,0.9944
100,0,59,0.9937
101,0,59,0.9907
102,0,59,0.9939
370,21,19,0.4880
371,21,19,0.9454
372,21,19,0.9540
373,21,19,0.0673
374,21,19,0.3395
375,21,19,0.9090
376,21,19,0.0962
377,21,19,0.9500
378,21,19,0.7047
379,21,19,0.4786
1010,32,19,0.5671
1011,32,19,0.2201
1012,32,19,0.9264
1013,32,19,0.9630
1014,32,19,0.0219
1015,32,19,0.9211
1016,32,19,0.7814
1017,32,19,0.8134
1018,32,19,0.1546
1019,32,19,0.8883
1203,38,59,0.7314
1204,38,59,0.0453
1205,38,59,0.8969
1206,38,59,0.2495
1207,38,59,0.9265
1208,38,59,0.5860
1209,38,59,0.1851
103,0,19,0.9817
104,0,19,0.8603
105,0,19,0.9745
106,0,19,0.1059
107,0,19,0.4866
380,21,19,0.8373
381,21,19,0.2713
382,21,19,0.1108
383,21,19,0.3159
384,21,19,0.9932
385,21,19,0.0057
386,21,19,0.0218
387,21,19,0.1583
388,21,19,0.1417
389,21,19,0.3974
1020,32,19,0.8437
1021,32,19,0.3790
1022,32,19,0.5900
1023,32,19,0.7113
1024,32,19,0.7779
1025,32,19,0.2613
1026,32,19,0.3189
1027,32,19,0.4340
1028,32,19,0.7016
1029,32,19,0.1046
1210,38,59,0.9521
1211,38,59,0.9216
1212,38,59,0.9211
1213,38,59,0.9581
1214,38,59,0.8688
1215,38,59,0.9883
1216,38,59,0.6993
1217,38,59,0.8854
1218,38,59,0.9145
1219,38,59,0.0582
108,0,19,0.2466
109,0,19,0.8408
390,21,19,0.7938
391,21,19,0.5697
392,21,19,0.7192
393,21,19,0.1627
394,21,19,0.0712
395,21,19,0.6968
396,21,19,0.7600
397,21,19,0.1819
398,21,19,0.6580
399,21,19,0.8240
1030,32,19,0.7785
1031,32,19,0.4034
1032,32,19,0.1297
1033,32,19,0.9619
1034,32,19,0.1387
1035,32,19,0.9058
1036,32,19,0.9205
1037,32,19,0.3168
1038,32,19,0.2524
1039,32,19,0.7430
1220,38,59,0.9944
1221,38,59,0.8649
1222,38,59,0.9370
1223,38,59,0.2547
1224,38,59,0.6655
1225,38,59,0.6145
1226,38,59,0.8406
1227,38,59,0.9690
1228,38,59,0.9931
1229,38,59,0.7989
110,0,19,0.2754
111,0,19,0.2361
112,0,19,0.8072
400,21,19,0.0474
401,21,19,0.1669
402,21,19,0.9621
403,21,19,0.0301
404,21,19,0.6596
405,21,19,0.4234
406,21,19,0.7478
407,21,19,0.8927
408,21,19,0.9821
409,21,19,0.4214
1040,32,19,0.7218
1041,32,19,0.2906
1042,32,19,0.1920
1043,32,19,0.4652
1044,32,19,0.3153
1045,32,19,0.3593
1046,32,19,0.4245
1047,32,19,0.1735
1048,32,19,0.8890
1049,32,19,0.4981
1230,38,19,0.8754
1231,38,19,0.0206
1232,38,19,0.6429
1233,38,19,0.4335
1234,38,19,0.1089
1235,38,19,0.7472
1236,38,19,0.7797
1237,38,19,0.2052
1238,38,19,0.5018
1239,38,19,0.5757
113,0,19,0.9572
114,0,19,0.9620
115,0,19,0.4512
410,21,19,0.3132
411,21,19,0.2124
412,21,19,0.5517
413,21,19,0.6910
414,21,19,0.7208
415,21,19,0.6649
416,21,19,0.9282
417,21,19,0.9884
418,21,19,0.9927
419,21,19,0.9944
1050,32,19,0.8185
1051,32,19,0.2866
1052,32,19,0.6388
1053,32,19,0.6397
1054,32,19,0.7438
1055,32,19,0.2137
1056,32,19,0.7301
1057,32,19,0.5025
1058,32,19,0.4346
1059,32,19,0.1246
1240,44,59,0.7350
1241,44,59,0.9700
1242,44,59,0.9857
1243,44,59,0.9845
1244,44,59,0.5495
1245,44,59,0.2477
1246,44,59,0.6879
1247,44,59,0.9449
1248,44,59,0.9801
116,0,19,0.9061
117,0,19,0.8800
118,0,19,0.2055
119,0,19,0.4111
420,21,19,0.1073
421,21,19,0.0743
422,21,19,0.1452
423,21,19,0.1949
424,21,19,0.6851
425,21,19,0.2158
426,21,19,0.3803
427,21,19,0.5419
428,21,19,0.3682
429,21,19,0.4459
1060,32,19,0.6056
1061,32,19,0.1362
1062,32,19,0.5319
1063,32,19,0.7939
1064,32,19,0.7527
1065,32,19,0.1671
1066,32,19,0.1170
1067,32,19,0.5090
1068,32,19,0.3315
1069,32,19,0.2198
1249,44,19,0.8709
1250,44,19,0.9900
1251,44,19,0.9569
1252,44,19,0.9657
1253,44,19,0.7127
1254,44,19,0.9895
1255,44,19,0.8747
1256,44,19,0.6048
1257,44,19,0.7507
120,0,19,0.9542
121,0,19,0.3925
122,0,19,0.3008
123,0,19,0.8805
124,0,19,0.8968
125,0,19,0.2922
126,0,19,0.8902
127,0,19,0.7962
