ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8816
1,0,59,0.9222
2,0,59,0.9725
3,0,59,0.7317
4,0,59,0.8508
5,0,59,0.9470
6,0,59,0.9388
7,0,59,0.8432
8,0,59,0.8387
9,0,59,0.1581
272,21,59,0.7922
273,21,59,0.8856
274,21,59,0.9142
275,21,59,0.6485
276,21,59,0.6715
277,21,59,0.8581
278,21,59,0.7613
279,21,59,0.7387
280,21,59,0.3743
281,21,59,0.9063
791,30,59,0.4254
792,30,59,0.9331
793,30,59,0.9205
794,30,59,0.8251
795,30,59,0.0295
796,30,59,0.6342
797,30,59,0.7299
798,30,59,0.9720
799,30,59,0.9565
800,30,59,0.9800
900,32,59,0.9598
901,32,59,0.3963
902,32,59,0.5740
903,32,59,0.8461
904,32,59,0.9458
905,32,59,0.9486
906,32,59,0.9581
907,32,59,0.9776
908,32,59,0.6493
909,32,59,0.1396
10,0,59,0.8117
11,0,59,0.2527
12,0,59,0.9426
13,0,59,0.9637
14,0,59,0.7072
15,0,59,0.6575
16,0,59,0.2611
17,0,59,0.6453
18,0,59,0.5453
19,0,59,0.9317
282,21,59,0.5777
283,21,59,0.9357
284,21,59,0.8447
285,21,59,0.8589
286,21,59,0.7588
287,21,59,0.3862
288,21,59,0.9168
289,21,59,0.9342
290,21,59,0.7472
291,21,59,0.9686
801,30,19,0.3044
802,30,19,0.3099
803,30,19,0.2165
804,30,19,0.2958
805,30,19,0.9306
806,30,19,0.9691
807,30,19,0.9777
808,30,19,0.9787
809,30,19,0.9842
810,30,19,0.9830
910,32,59,0.9255
911,32,59,0.2906
912,32,59,0.2552
913,32,59,0.8749
914,32,59,0.8311
915,32,59,0.2865
916,32,59,0.2664
917,32,59,0.8498
918,32,59,0.7406
919,32,59,0.8926
20,0,59,0.9319
21,0,59,0.9122
22,0,59,0.9525
23,0,59,0.8941
24,0,59,0.4000
25,0,59,0.4827
26,0,59,0.8343
27,0,59,0.9594
28,0,59,0.9078
29,0,59,0.7207
292,21,19,0.7789
293,21,19,0.7626
294,21,19,0.7416
295,21,19,0.7900
296,21,19,0.7711
297,21,19,0.2208
298,21,19,0.4915
299,21,19,0.8384
300,21,19,0.0673
301,21,19,0.8784
811,30,19,0.7576
812,30,19,0.5541
813,30,19,0.8210
814,30,19,0.8463
815,30,19,0.8926
816,30,19,0.8889
817,30,19,0.9354
818,30,19,0.9511
819,30,19,0.9550
820,30,19,0.9488
920,32,59,0.4065
921,32,59,0.3870
922,32,59,0.8807
923,32,59,0.6137
924,32,59,0.8500
925,32,59,0.3797
926,32,59,0.1973
927,32,59,0.8482
928,32,59,0.3921
929,32,59,0.9102
30,0,59,0.8731
31,0,59,0.9242
32,0,59,0.5885
33,0,59,0.8406
34,0,59,0.7867
35,0,59,0.7210
36,0,59,0.2970
37,0,59,0.3851
38,0,59,0.9538
39,0,59,0.9431
302,21,19,0.9377
303,21,19,0.9451
304,21,19,0.9453
305,21,19,0.9704
306,21,19,0.0952
307,21,19,0.9497
308,21,19,0.7340
309,21,19,0.8405
310,21,19,0.2171
311,21,19,0.7846
821,30,19,0.8664
822,30,19,0.0623
823,30,19,0.8575
824,30,19,0.9328
825,30,19,0.0636
826,30,19,0.7021
827,30,19,0.9441
828,30,19,0.9723
829,30,19,0.0707
830,30,19,0.0311
930,32,19,0.1229
931,32,19,0.6704
932,32,19,0.7390
933,32,19,0.7522
934,32,19,0.8690
935,32,19,0.7043
936,32,19,0.8970
937,32,19,0.4721
938,32,19,0.2645
939,32,19,0.9051
40,0,59,0.8973
41,0,59,0.3924
42,0,59,0.9112
43,0,59,0.9722
44,0,59,0.7438
45,0,59,0.6254
46,0,59,0.9030
47,0,59,0.9514
48,0,59,0.1508
49,0,59,0.4371
312,21,19,0.4211
313,21,19,0.8572
831,30,19,0.5360
832,30,19,0.1363
833,30,19,0.0853
834,30,19,0.8087
835,30,19,0.7727
836,30,19,0.8885
837,30,19,0.7565
838,30,19,0.8640
839,30,19,0.2981
840,30,19,0.8538
940,32,19,0.3498
941,32,19,0.4283
942,32,19,0.8845
943,32,19,0.6438
944,32,19,0.8503
945,32,19,0.8102
946,32,19,0.8996
947,32,19,0.3557
948,32,19,0.0596
949,32,19,0.9148
50,0,59,0.8081
51,0,59,0.9570
52,0,59,0.2419
53,0,59,0.7122
54,0,59,0.6443
55,0,59,0.9440
56,0,59,0.4891
57,0,59,0.9458
58,0,59,0.0608
59,0,59,0.8495
314,21,19,0.1955
315,21,19,0.3706
316,21,19,0.4098
317,21,19,0.9076
318,21,19,0.9613
319,21,19,0.9707
320,21,19,0.9789
321,21,19,0.9835
322,21,19,0.9844
323,21,19,0.9834
841,30,19,0.1990
842,30,19,0.5108
843,30,19,0.0704
844,30,19,0.1307
845,30,19,0.8342
846,30,19,0.1235
847,30,19,0.3331
848,30,19,0.9062
849,30,19,0.9591
850,30,19,0.9767
950,32,19,0.7678
951,32,19,0.2976
952,32,19,0.7221
953,32,19,0.6668
954,32,19,0.9005
955,32,19,0.6475
956,32,19,0.8182
957,32,19,0.7029
958,32,19,0.7110
959,32,19,0.5867
60,0,59,0.1362
61,0,59,0.8804
62,0,59,0.7129
63,0,59,0.9634
64,0,59,0.8862
65,0,59,0.6030
66,0,59,0.9479
