ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8891
1,0,59,0.9395
2,0,59,0.9646
3,0,59,0.7090
4,0,59,0.8570
5,0,59,0.9619
6,0,59,0.9476
7,0,59,0.9077
8,0,59,0.7915
9,0,59,0.1087
272,21,59,0.7896
273,21,59,0.9215
274,21,59,0.9524
275,21,59,0.7141
276,21,59,0.8173
277,21,59,0.8140
278,21,59,0.8522
279,21,59,0.7094
280,21,59,0.2890
281,21,59,0.9236
791,30,59,0.5244
792,30,59,0.9360
793,30,59,0.9234
794,30,59,0.6445
795,30,59,0.0410
796,30,59,0.5314
797,30,59,0.7086
798,30,59,0.9679
799,30,59,0.9396
800,30,59,0.9753
900,32,59,0.9481
901,32,59,0.3637
902,32,59,0.5690
903,32,59,0.8642
904,32,59,0.9526
905,32,59,0.9657
906,32,59,0.9596
907,32,59,0.9765
908,32,59,0.7393
909,32,59,0.0736
10,0,59,0.8416
11,0,59,0.2157
12,0,59,0.9407
13,0,59,0.9758
14,0,59,0.8129
15,0,59,0.8047
16,0,59,0.3973
17,0,59,0.7001
18,0,59,0.5766
19,0,59,0.9486
282,21,59,0.6212
283,21,59,0.9347
284,21,59,0.8948
285,21,59,0.7094
286,21,59,0.6961
287,21,59,0.3785
288,21,59,0.9511
289,21,59,0.9448
290,21,59,0.7939
291,21,59,0.9701
801,30,19,0.3177
802,30,19,0.2999
803,30,19,0.2356
804,30,19,0.2837
805,30,19,0.9359
806,30,19,0.9709
807,30,19,0.9738
808,30,19,0.9782
809,30,19,0.9801
810,30,19,0.9790
910,32,59,0.9398
911,32,59,0.2147
912,32,59,0.5456
913,32,59,0.9274
914,32,59,0.9055
915,32,59,0.1608
916,32,59,0.4494
917,32,59,0.8252
918,32,59,0.8425
919,32,59,0.8792
20,0,59,0.9330
21,0,59,0.9472
22,0,59,0.9505
23,0,59,0.9417
24,0,59,0.2985
25,0,59,0.4524
26,0,59,0.7791
27,0,59,0.9560
28,0,59,0.9084
29,0,59,0.9369
292,21,19,0.7728
293,21,19,0.6769
294,21,19,0.7392
295,21,19,0.7347
296,21,19,0.8049
297,21,19,0.2028
298,21,19,0.4215
299,21,19,0.8073
300,21,19,0.1094
301,21,19,0.7703
811,30,19,0.7322
812,30,19,0.5094
813,30,19,0.8564
814,30,19,0.8844
815,30,19,0.9408
816,30,19,0.9224
817,30,19,0.9598
818,30,19,0.9636
819,30,19,0.9633
820,30,19,0.9626
920,32,59,0.5263
921,32,59,0.6640
922,32,59,0.8685
923,32,59,0.7380
924,32,59,0.8422
925,32,59,0.1606
926,32,59,0.3759
927,32,59,0.8871
928,32,59,0.5920
929,32,59,0.8851
30,0,59,0.9163
31,0,59,0.9562
32,0,59,0.6188
33,0,59,0.8880
34,0,59,0.8637
35,0,59,0.8324
36,0,59,0.3499
37,0,59,0.3400
38,0,59,0.9592
39,0,59,0.9609
302,21,19,0.9331
303,21,19,0.9365
304,21,19,0.9528
305,21,19,0.9718
306,21,19,0.0810
307,21,19,0.9415
308,21,19,0.7990
309,21,19,0.7731
310,21,19,0.2564
311,21,19,0.5954
821,30,19,0.9053
822,30,19,0.0579
823,30,19,0.9026
824,30,19,0.9488
825,30,19,0.0447
826,30,19,0.1453
827,30,19,0.9490
828,30,19,0.9633
829,30,19,0.1953
830,30,19,0.0576
930,32,19,0.0852
931,32,19,0.7822
932,32,19,0.5193
933,32,19,0.8254
934,32,19,0.8848
935,32,19,0.8335
936,32,19,0.9091
937,32,19,0.3104
938,32,19,0.2952
939,32,19,0.8789
40,0,59,0.8998
41,0,59,0.4137
42,0,59,0.9559
43,0,59,0.9793
44,0,59,0.6008
45,0,59,0.7478
46,0,59,0.9157
47,0,59,0.9483
48,0,59,0.0813
49,0,59,0.3957
312,21,19,0.4366
313,21,19,0.8633
831,30,19,0.5133
832,30,19,0.1546
833,30,19,0.0971
834,30,19,0.7138
835,30,19,0.8971
836,30,19,0.9143
837,30,19,0.9149
838,30,19,0.8450
839,30,19,0.5043
840,30,19,0.6489
940,32,19,0.3700
941,32,19,0.4269
942,32,19,0.8985
943,32,19,0.7820
944,32,19,0.7388
945,32,19,0.8891
946,32,19,0.9058
947,32,19,0.1352
948,32,19,0.0726
949,32,19,0.9142
50,0,59,0.8888
51,0,59,0.9726
52,0,59,0.2749
53,0,59,0.7870
54,0,59,0.4964
55,0,59,0.9364
56,0,59,0.4112
57,0,59,0.9714
58,0,59,0.0778
59,0,59,0.7409
314,21,19,0.2402
315,21,19,0.3668
316,21,19,0.3586
317,21,19,0.8976
318,21,19,0.9594
319,21,19,0.9748
320,21,19,0.9747
321,21,19,0.9795
322,21,19,0.9775
323,21,19,0.9657
841,30,19,0.1955
842,30,19,0.4137
843,30,19,0.0724
844,30,19,0.1692
845,30,19,0.8999
846,30,19,0.0672
847,30,19,0.1192
848,30,19,0.9407
849,30,19,0.9485
850,30,19,0.9741
950,32,19,0.8124
951,32,19,0.3028
952,32,19,0.7124
953,32,19,0.8291
954,32,19,0.9287
955,32,19,0.8107
956,32,19,0.8482
957,32,19,0.8355
958,32,19,0.5624
959,32,19,0.7601
60,0,59,0.1011
61,0,59,0.9313
62,0,59,0.6972
63,0,59,0.9617
64,0,59,0.9068
65,0,59,0.5623
66,0,59,0.9543
67,0,59,0.9722
68,0,59,0.0475
69,0,59,0.3103
324,21,19,0.1576
325,21,19,0.3739
326,21,19,0.6246
327,21,19,0.9239
328,21,19,0.6808
329,21,19,0.8357
330,21,19,0.4832
331,21,19,0.7900
332,21,19,0.5926
333,21,19,0.4158
851,30,19,0.9714
852,30,19,0.1397
853,30,19,0.5808
854,30,19,0.2299
855,30,19,0.0977
856,30,19,0.3706
857,30,19,0.2266
858,30,19,0.9185
859,30,19,0.9539
860,30,19,0.0405
960,32,19,0.1543
961,32,19,0.1120
962,32,19,0.8656
963,32,19,0.1365
964,32,19,0.1340
965,32,19,0.8791
966,32,19,0.8399
967,32,19,0.8606
968,32,19,0.7388
969,32,19,0.8766
70,0,59,0.7926
71,0,59,0.9634
334,21,19,0.6444
335,21,19,0.9394
336,21,19,0.8655
337,21,19,0.7386
338,21,19,0.9775
339,21,19,0.9359
340,21,19,0.9578
341,21,19,0.8692
342,21,19,0.4912
343,21,19,0.5753
861,30,19,0.0564
862,30,19,0.1214
863,30,19,0.1316
864,30,19,0.9485
865,30,19,0.0337
866,30,19,0.9539
867,30,19,0.1573
868,30,19,0.9416
869,30,19,0.9672
870,30,19,0.9756
970,32,19,0.9410
971,32,19,0.7278
972,32,19,0.8428
973,32,19,0.7749
974,32,19,0.8447
975,32,19,0.0935
976,32,19,0.9096
977,32,19,0.0377
978,32,19,0.6697
979,32,19,0.8256
72,0,59,0.9574
73,0,59,0.9485
74,0,59,0.9703
75,0,59,0.9136
76,0,59,0.9251
77,0,59,0.8639
78,0,59,0.6686
79,0,59,0.1538
80,0,59,0.5945
81,0,59,0.1931
344,21,19,0.8955
345,21,19,0.6517
346,21,19,0.7606
347,21,19,0.7437
348,21,19,0.8502
349,21,19,0.4932
871,30,19,0.0376
872,30,19,0.7938
873,30,19,0.1033
874,30,19,0.1023
875,30,19,0.9335
876,30,19,0.9688
877,30,19,0.9598
878,30,19,0.9736
879,30,19,0.9783
880,30,19,0.9580
980,32,19,0.2068
981,32,19,0.5153
982,32,19,0.8705
983,32,19,0.1769
984,32,19,0.0722
985,32,19,0.7931
986,32,19,0.3626
987,32,19,0.1056
988,32,19,0.9147
989,32,19,0.5319
82,0,59,0.7624
83,0,59,0.9664
84,0,59,0.5779
85,0,59,0.6018
86,0,59,0.9568
87,0,59,0.0284
88,0,59,0.8606
89,0,59,0.1099
90,0,59,0.0675
350,21,19,0.8960
351,21,19,0.4977
352,21,19,0.3586
353,21,19,0.3400
354,21,19,0.4841
355,21,19,0.0753
356,21,19,0.2396
357,21,19,0.8630
358,21,19,0.3246
359,21,19,0.0961
881,30,19,0.2797
882,30,19,0.8651
883,30,19,0.9439
884,30,19,0.7480
885,30,19,0.9373
886,30,19,0.6761
887,30,19,0.9213
888,30,19,0.4986
889,30,19,0.9285
990,32,19,0.8409
991,32,19,0.5584
992,32,19,0.8858
993,32,19,0.4368
994,32,19,0.6770
995,32,19,0.2110
996,32,19,0.9320
997,32,19,0.0276
998,32,19,0.9447
999,32,19,0.8892
91,0,59,0.9412
92,0,59,0.3265
93,0,59,0.3189
360,21,19,0.3179
361,21,19,0.1981
362,21,19,0.9219
363,21,19,0.8075
364,21,19,0.8796
365,21,19,0.7541
366,21,19,0.7269
367,21,19,0.6692
368,21,19,0.9126
369,21,19,0.7191
890,30,19,0.1160
891,30,19,0.4400
892,30,19,0.7711
893,30,19,0.8760
894,30,19,0.9169
895,30,19,0.9533
896,30,19,0.9526
897,30,19,0.9659
898,30,19,0.9637
899,30,19,0.9688
1000,32,19,0.2205
1001,32,19,0.2071
1002,32,19,0.6304
1003,32,19,0.7824
1004,32,19,0.8617
1005,32,19,0.8195
1006,32,19,0.8936
1007,32,19,0.6233
1008,32,19,0.8337
1009,32,19,0.8112
94,0,59,0.3672
95,0,59,0.9116
96,0,59,0.9722
97,0,59,0.9777
98,0,59,0.9787
99,0,59,0.9756
100,0,59,0.9692
101,0,59,0.9614
102,0,59,0.9740
370,21,19,0.4110
371,21,19,0.8815
372,21,19,0.9591
373,21,19,0.1028
374,21,19,0.1171
375,21,19,0.8865
376,21,19,0.1133
377,21,19,0.8574
378,21,19,0.8492
379,21,19,0.3926
1010,32,19,0.5058
1011,32,19,0.0767
1012,32,19,0.9062
1013,32,19,0.9682
1014,32,19,0.0248
1015,32,19,0.9645
1016,32,19,0.7681
1017,32,19,0.8970
1018,32,19,0.1127
1019,32,19,0.8840
1203,38,59,0.7978
1204,38,59,0.0864
1205,38,59,0.9129
1206,38,59,0.4890
1207,38,59,0.8871
1208,38,59,0.5423
1209,38,59,0.2059
103,0,19,0.9362
104,0,19,0.9180
105,0,19,0.9660
106,0,19,0.1652
107,0,19,0.5775
380,21,19,0.5615
381,21,19,0.3744
382,21,19,0.1444
383,21,19,0.2671
384,21,19,0.9530
385,21,19,0.3446
386,21,19,0.6662
387,21,19,0.1481
388,21,19,0.1673
389,21,19,0.3923
1020,32,19,0.9491
1021,32,19,0.2544
1022,32,19,0.8542
1023,32,19,0.8185
1024,32,19,0.8490
1025,32,19,0.2435
1026,32,19,0.1062
1027,32,19,0.7429
1028,32,19,0.8187
1029,32,19,0.1469
1210,38,59,0.9196
1211,38,59,0.7927
1212,38,59,0.9509
1213,38,59,0.9236
1214,38,59,0.8863
1215,38,59,0.9521
1216,38,59,0.6890
1217,38,59,0.3944
1218,38,59,0.8947
1219,38,59,0.0565
108,0,19,0.3449
109,0,19,0.6536
390,21,19,0.9137
391,21,19,0.4243
392,21,19,0.6629
393,21,19,0.1354
394,21,19,0.0758
395,21,19,0.3170
396,21,19,0.9024
397,21,19,0.0766
398,21,19,0.6857
399,21,19,0.9448
1030,32,19,0.7891
1031,32,19,0.3408
1032,32,19,0.1067
1033,32,19,0.8277
1034,32,19,0.1503
1035,32,19,0.9423
1036,32,19,0.9469
1037,32,19,0.2860
1038,32,19,0.0813
1039,32,19,0.8396
1220,38,59,0.9476
1221,38,59,0.9454
1222,38,59,0.9389
1223,38,59,0.7772
1224,38,59,0.7507
1225,38,59,0.6302
1226,38,59,0.7922
1227,38,59,0.9531
1228,38,59,0.9747
1229,38,59,0.8430
110,0,19,0.2552
111,0,19,0.3599
112,0,19,0.7030
400,21,19,0.1181
401,21,19,0.4083
402,21,19,0.9446
403,21,19,0.0309
404,21,19,0.5096
405,21,19,0.5731
406,21,19,0.7931
407,21,19,0.9073
408,21,19,0.9197
409,21,19,0.4136
1040,32,19,0.7256
1041,32,19,0.3120
1042,32,19,0.0877
1043,32,19,0.3294
1044,32,19,0.5793
1045,32,19,0.1068
1046,32,19,0.8490
1047,32,19,0.1369
1048,32,19,0.9092
1049,32,19,0.9599
1230,38,19,0.8281
1231,38,19,0.0738
1232,38,19,0.1126
1233,38,19,0.6268
1234,38,19,0.3193
1235,38,19,0.8389
1236,38,19,0.7691
1237,38,19,0.2246
1238,38,19,0.4400
1239,38,19,0.4931
113,0,19,0.9306
114,0,19,0.9027
115,0,19,0.5914
410,21,19,0.5924
411,21,19,0.4202
412,21,19,0.4169
413,21,19,0.8595
414,21,19,0.8887
415,21,19,0.7621
416,21,19,0.9321
417,21,19,0.9684
418,21,19,0.8174
419,21,19,0.9667
1050,32,19,0.9351
1051,32,19,0.4605
1052,32,19,0.7675
1053,32,19,0.6288
1054,32,19,0.8017
1055,32,19,0.2388
1056,32,19,0.9366
1057,32,19,0.1110
1058,32,19,0.9480
1059,32,19,0.2724
1240,44,59,0.7199
1241,44,59,0.9535
1242,44,59,0.9717
1243,44,59,0.9419
1244,44,59,0.6259
1245,44,59,0.6592
1246,44,59,0.6089
1247,44,59,0.9334
1248,44,59,0.9731
116,0,19,0.8417
117,0,19,0.9435
118,0,19,0.3141
119,0,19,0.4425
420,21,19,0.0959
421,21,19,0.3879
422,21,19,0.0748
423,21,19,0.1859
424,21,19,0.8694
425,21,19,0.1000
426,21,19,0.3890
427,21,19,0.9153
428,21,19,0.0314
429,21,19,0.8368
1060,32,19,0.5630
1061,32,19,0.6045
1062,32,19,0.7303
1063,32,19,0.8253
1064,32,19,0.7810
1065,32,19,0.3166
1066,32,19,0.0698
1067,32,19,0.9507
1068,32,19,0.1475
1069,32,19,0.2013
1249,44,19,0.8964
1250,44,19,0.9788
1251,44,19,0.9584
1252,44,19,0.9694
1253,44,19,0.8517
1254,44,19,0.9558
1255,44,19,0.9120
1256,44,19,0.4283
1257,44,19,0.7431
120,0,19,0.8382
121,0,19,0.3993
122,0,19,0.5559
123,0,19,0.9541
124,0,19,0.8941
125,0,19,0.1043
126,0,19,0.9076
127,0,19,0.9041
430,21,19,0.6327
431,21,19,0.3849
432,21,19,0.5305
433,21,19,0.9576
434,21,19,0.8385
435,21,19,0.3849
436,21,19,0.9247
437,21,19,0.7609
438,21,19,0.9048
439,21,19,0.6983
1070,32,19,0.3175
1071,32,19,0.6559
1072,32,19,0.8352
1073,32,19,0.5317
1074,32,19,0.8716
1075,32,19,0.7884
1076,32,19,0.8875
1077,32,19,0.8704
1078,32,19,0.8641
1079,32,19,0.8816
1258,44,19,0.5743
1259,44,19,0.7944
128,0,19,0.2588
129,0,19,0.7408
440,21,19,0.2627
441,21,19,0.2606
442,21,19,0.7192
443,21,19,0.0649
444,21,19,0.4621
445,21,19,0.8682
446,21,19,0.7746
447,21,19,0.8945
448,21,19,0.9437
449,21,19,0.9656
1080,32,19,0.8954
1081,32,19,0.7921
1082,32,19,0.7806
1083,32,19,0.9105
1084,32,19,0.8986
1085,32,19,0.9438
1086,32,19,0.9702
1087,32,19,0.9765
1088,32,19,0.9782
1089,32,19,0.9723
1260,44,19,0.8117
1261,44,19,0.9009
1262,44,19,0.9580
1263,44,19,0.9760
1264,44,19,0.8750
1265,44,19,0.7609
1266,44,19,0.9378
1267,44,19,0.9448
1268,44,19,0.1929
130,0,19,0.7723
131,0,19,0.8603
132,0,19,0.9664
133,0,19,0.1421
134,0,19,0.8928
135,0,19,0.8076
136,0,19,0.9316
137,0,19,0.0908
450,21,19,0.7323
451,21,19,0.7098
452,21,19,0.1219
453,21,19,0.5006
454,21,19,0.8413
455,21,19,0.6190
456,21,19,0.1000
457,21,19,0.2406
458,21,19,0.8259
459,21,19,0.7655
1090,32,19,0.7589
1091,32,19,0.2799
