ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8738
1,0,59,0.8971
2,0,59,0.9584
3,0,59,0.8505
4,0,59,0.9608
5,0,59,0.9766
6,0,59,0.9414
7,0,59,0.8092
8,0,59,0.7440
9,0,59,0.1128
272,21,59,0.7860
273,21,59,0.6884
274,21,59,0.9894
275,21,59,0.9304
276,21,59,0.7846
277,21,59,0.7597
278,21,59,0.9087
279,21,59,0.8900
280,21,59,0.3110
281,21,59,0.9497
791,30,59,0.3642
792,30,59,0.9242
793,30,59,0.9643
794,30,59,0.7677
795,30,59,0.0231
796,30,59,0.5471
797,30,59,0.6577
798,30,59,0.9821
799,30,59,0.9634
800,30,59,0.9844
900,32,59,0.9827
901,32,59,0.2541
902,32,59,0.5368
903,32,59,0.9238
904,32,59,0.9769
905,32,59,0.9911
906,32,59,0.9560
907,32,59,0.9807
908,32,59,0.6015
909,32,59,0.1091
10,0,59,0.8839
11,0,59,0.2562
12,0,59,0.9796
13,0,59,0.9945
14,0,59,0.6101
15,0,59,0.8105
16,0,59,0.2233
17,0,59,0.5990
18,0,59,0.5508
19,0,59,0.9724
282,21,59,0.6262
283,21,59,0.9715
284,21,59,0.9247
285,21,59,0.8999
286,21,59,0.7067
287,21,59,0.2942
288,21,59,0.9533
289,21,59,0.7825
290,21,59,0.9289
291,21,59,0.9802
801,30,19,0.2611
802,30,19,0.1471
803,30,19,0.0645
804,30,19,0.5255
805,30,19,0.9606
806,30,19,0.9851
807,30,19,0.9888
808,30,19,0.9917
809,30,19,0.9924
810,30,19,0.9928
910,32,59,0.9526
911,32,59,0.2156
912,32,59,0.8065
913,32,59,0.9081
914,32,59,0.9306
915,32,59,0.1997
916,32,59,0.7101
917,32,59,0.7726
918,32,59,0.8522
919,32,59,0.7933
20,0,59,0.9244
21,0,59,0.9779
22,0,59,0.9367
23,0,59,0.9187
24,0,59,0.3012
25,0,59,0.4243
26,0,59,0.7440
27,0,59,0.9207
28,0,59,0.9551
29,0,59,0.8309
292,21,19,0.8661
293,21,19,0.3976
294,21,19,0.7067
295,21,19,0.8243
296,21,19,0.9138
297,21,19,0.3421
298,21,19,0.3108
299,21,19,0.8994
300,21,19,0.1128
301,21,19,0.8572
811,30,19,0.8742
812,30,19,0.5668
813,30,19,0.8275
814,30,19,0.8962
815,30,19,0.9459
816,30,19,0.9286
817,30,19,0.9670
818,30,19,0.9840
819,30,19,0.9809
820,30,19,0.9846
920,32,59,0.4259
921,32,59,0.2774
922,32,59,0.6897
923,32,59,0.7569
924,32,59,0.8407
925,32,59,0.3127
926,32,59,0.3082
927,32,59,0.7090
928,32,59,0.5733
929,32,59,0.7362
30,0,59,0.8117
31,0,59,0.9830
32,0,59,0.3934
33,0,59,0.9349
34,0,59,0.8306
35,0,59,0.8021
36,0,59,0.1434
37,0,59,0.3111
38,0,59,0.9766
39,0,59,0.9840
302,21,19,0.9575
303,21,19,0.9720
304,21,19,0.9592
305,21,19,0.9763
306,21,19,0.0690
307,21,19,0.8896
308,21,19,0.8229
309,21,19,0.7351
310,21,19,0.1740
311,21,19,0.4073
821,30,19,0.9369
822,30,19,0.1371
823,30,19,0.8366
824,30,19,0.9102
825,30,19,0.0299
826,30,19,0.1714
827,30,19,0.8585
828,30,19,0.8341
829,30,19,0.3271
830,30,19,0.2453
930,32,19,0.0749
931,32,19,0.5975
932,32,19,0.6072
933,32,19,0.7765
934,32,19,0.7820
935,32,19,0.7480
936,32,19,0.8353
937,32,19,0.2139
938,32,19,0.2719
939,32,19,0.7414
40,0,59,0.7547
41,0,59,0.2573
42,0,59,0.9398
43,0,59,0.9952
44,0,59,0.6972
45,0,59,0.4623
46,0,59,0.9746
47,0,59,0.9691
48,0,59,0.0771
49,0,59,0.5196
312,21,19,0.2759
313,21,19,0.9131
831,30,19,0.5537
832,30,19,0.0838
833,30,19,0.1593
834,30,19,0.6588
835,30,19,0.8500
836,30,19,0.8442
837,30,19,0.8732
838,30,19,0.8392
839,30,19,0.5414
840,30,19,0.7454
940,32,19,0.3247
941,32,19,0.4232
942,32,19,0.7951
943,32,19,0.7680
944,32,19,0.8327
945,32,19,0.8120
946,32,19,0.8069
947,32,19,0.1376
948,32,19,0.1701
949,32,19,0.7223
50,0,59,0.8653
51,0,59,0.9914
52,0,59,0.0835
53,0,59,0.8244
54,0,59,0.6743
55,0,59,0.9435
56,0,59,0.5302
57,0,59,0.9854
58,0,59,0.0469
59,0,59,0.8367
314,21,19,0.1951
315,21,19,0.2107
316,21,19,0.5214
317,21,19,0.9367
318,21,19,0.9788
319,21,19,0.9742
320,21,19,0.9877
321,21,19,0.9915
322,21,19,0.9877
323,21,19,0.9779
841,30,19,0.0988
842,30,19,0.2652
843,30,19,0.1257
844,30,19,0.3266
845,30,19,0.8054
846,30,19,0.1166
847,30,19,0.1038
848,30,19,0.8099
849,30,19,0.7336
850,30,19,0.7977
950,32,19,0.6393
951,32,19,0.6316
952,32,19,0.7998
953,32,19,0.8243
954,32,19,0.8224
955,32,19,0.7220
956,32,19,0.7430
957,32,19,0.7166
958,32,19,0.7913
959,32,19,0.7451
60,0,59,0.1072
61,0,59,0.9314
62,0,59,0.6619
63,0,59,0.9734
64,0,59,0.9619
65,0,59,0.4436
66,0,59,0.8496
67,0,59,0.9922
