ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8357
1,0,59,0.7832
2,0,59,0.9712
3,0,59,0.8398
4,0,59,0.9380
5,0,59,0.9174
6,0,59,0.9342
7,0,59,0.6202
8,0,59,0.7196
9,0,59,0.1487
272,21,59,0.6453
273,21,59,0.7199
274,21,59,0.9798
275,21,59,0.8907
276,21,59,0.8264
277,21,59,0.5531
278,21,59,0.8309
279,21,59,0.7386
280,21,59,0.5578
281,21,59,0.7850
791,30,59,0.5512
792,30,59,0.9183
793,30,59,0.9230
794,30,59,0.7426
795,30,59,0.0121
796,30,59,0.4926
797,30,59,0.4798
798,30,59,0.9863
799,30,59,0.9233
800,30,59,0.9875
900,32,59,0.9517
901,32,59,0.3644
902,32,59,0.6118
903,32,59,0.7719
904,32,59,0.9799
905,32,59,0.9923
906,32,59,0.9059
907,32,59,0.9901
908,32,59,0.4386
909,32,59,0.0983
10,0,59,0.7746
11,0,59,0.3301
12,0,59,0.9807
13,0,59,0.9963
14,0,59,0.6412
15,0,59,0.7852
16,0,59,0.1633
17,0,59,0.5822
18,0,59,0.5794
19,0,59,0.9438
282,21,59,0.5541
283,21,59,0.8544
284,21,59,0.8619
285,21,59,0.7082
286,21,59,0.6358
287,21,59,0.2724
288,21,59,0.9045
289,21,59,0.7136
290,21,59,0.9614
291,21,59,0.9813
801,30,19,0.2347
802,30,19,0.1203
803,30,19,0.0795
804,30,19,0.5202
805,30,19,0.9615
806,30,19,0.9905
807,30,19,0.9926
808,30,19,0.9945
809,30,19,0.9945
810,30,19,0.9947
910,32,59,0.9510
911,32,59,0.1306
912,32,59,0.4152
913,32,59,0.8709
914,32,59,0.9339
915,32,59,0.1972
916,32,59,0.6020
917,32,59,0.7128
918,32,59,0.8419
919,32,59,0.7737
20,0,59,0.9273
21,0,59,0.9898
22,0,59,0.9728
23,0,59,0.9550
24,0,59,0.2864
25,0,59,0.4036
26,0,59,0.8284
27,0,59,0.8931
28,0,59,0.9618
29,0,59,0.6977
292,21,19,0.8759
293,21,19,0.4428
294,21,19,0.9236
295,21,19,0.8240
296,21,19,0.8116
297,21,19,0.4197
298,21,19,0.5842
299,21,19,0.8738
300,21,19,0.0526
301,21,19,0.9511
811,30,19,0.9397
812,30,19,0.6269
813,30,19,0.7755
814,30,19,0.8831
815,30,19,0.9726
816,30,19,0.9856
817,30,19,0.9895
818,30,19,0.9868
819,30,19,0.9897
820,30,19,0.9909
920,32,59,0.3814
921,32,59,0.7331
922,32,59,0.6694
923,32,59,0.8193
924,32,59,0.8726
925,32,59,0.1848
926,32,59,0.3939
927,32,59,0.4599
928,32,59,0.6644
929,32,59,0.7916
30,0,59,0.8543
31,0,59,0.9568
32,0,59,0.3267
33,0,59,0.8302
34,0,59,0.8175
35,0,59,0.8390
36,0,59,0.2802
37,0,59,0.2794
38,0,59,0.9772
39,0,59,0.9716
302,21,19,0.9621
303,21,19,0.9845
304,21,19,0.9752
305,21,19,0.9674
306,21,19,0.1601
307,21,19,0.9498
308,21,19,0.8306
309,21,19,0.7525
310,21,19,0.3387
311,21,19,0.8304
821,30,19,0.9143
822,30,19,0.0868
823,30,19,0.8114
824,30,19,0.9186
825,30,19,0.0310
826,30,19,0.0839
827,30,19,0.8991
828,30,19,0.9208
829,30,19,0.3933
830,30,19,0.3752
930,32,19,0.1054
931,32,19,0.7377
932,32,19,0.6654
933,32,19,0.8327
934,32,19,0.9306
935,32,19,0.9344
936,32,19,0.9323
937,32,19,0.0852
938,32,19,0.1947
939,32,19,0.5099
40,0,59,0.8006
41,0,59,0.3743
42,0,59,0.9469
43,0,59,0.9933
44,0,59,0.7651
45,0,59,0.4240
46,0,59,0.9137
47,0,59,0.9771
48,0,59,0.1520
49,0,59,0.5721
312,21,19,0.2039
313,21,19,0.9270
831,30,19,0.5791
832,30,19,0.1910
833,30,19,0.1532
834,30,19,0.4890
835,30,19,0.7861
836,30,19,0.8286
837,30,19,0.8416
838,30,19,0.7861
839,30,19,0.6115
840,30,19,0.6969
940,32,19,0.4011
941,32,19,0.2967
942,32,19,0.8209
943,32,19,0.7233
944,32,19,0.8876
945,32,19,0.7516
946,32,19,0.8837
947,32,19,0.0617
948,32,19,0.2186
949,32,19,0.6150
50,0,59,0.8520
51,0,59,0.9937
52,0,59,0.2283
53,0,59,0.7947
54,0,59,0.6278
55,0,59,0.9780
56,0,59,0.4001
57,0,59,0.9132
58,0,59,0.0562
59,0,59,0.7890
314,21,19,0.1936
315,21,19,0.3115
316,21,19,0.6376
317,21,19,0.8937
318,21,19,0.9914
319,21,19,0.9800
320,21,19,0.9944
321,21,19,0.9954
322,21,19,0.9952
323,21,19,0.9946
841,30,19,0.1286
842,30,19,0.4213
843,30,19,0.0881
844,30,19,0.3514
845,30,19,0.6484
846,30,19,0.2236
847,30,19,0.2544
848,30,19,0.7137
849,30,19,0.6635
850,30,19,0.8387
950,32,19,0.7278
951,32,19,0.4240
952,32,19,0.9053
953,32,19,0.8108
954,32,19,0.7946
955,32,19,0.8438
956,32,19,0.8695
957,32,19,0.8555
958,32,19,0.8422
959,32,19,0.7939
60,0,59,0.1372
61,0,59,0.9389
62,0,59,0.3930
63,0,59,0.9807
64,0,59,0.9117
65,0,59,0.3538
66,0,59,0.9217
67,0,59,0.9874
68,0,59,0.0757
69,0,59,0.4236
324,21,19,0.1173
325,21,19,0.1697
326,21,19,0.5643
327,21,19,0.9778
328,21,19,0.5001
329,21,19,0.8927
330,21,19,0.4742
331,21,19,0.5885
332,21,19,0.3287
333,21,19,0.3163
851,30,19,0.9251
852,30,19,0.0532
853,30,19,0.7103
854,30,19,0.3267
855,30,19,0.2464
856,30,19,0.5475
857,30,19,0.3945
858,30,19,0.7827
859,30,19,0.8433
860,30,19,0.0487
960,32,19,0.2115
961,32,19,0.1534
962,32,19,0.5291
963,32,19,0.1468
964,32,19,0.2495
965,32,19,0.5110
966,32,19,0.8652
967,32,19,0.8445
968,32,19,0.7744
969,32,19,0.8607
70,0,59,0.7806
71,0,59,0.9095
334,21,19,0.7597
335,21,19,0.9491
336,21,19,0.8745
337,21,19,0.9066
338,21,19,0.9642
339,21,19,0.9218
340,21,19,0.6357
341,21,19,0.8543
342,21,19,0.6446
343,21,19,0.7806
861,30,19,0.1372
862,30,19,0.1622
863,30,19,0.3729
864,30,19,0.8326
865,30,19,0.0287
866,30,19,0.9538
