ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8612
1,0,59,0.8956
2,0,59,0.9743
3,0,59,0.8474
4,0,59,0.9173
5,0,59,0.9539
6,0,59,0.9343
7,0,59,0.8513
8,0,59,0.8705
9,0,59,0.1563
272,21,59,0.8023
273,21,59,0.7815
274,21,59,0.8688
275,21,59,0.8785
276,21,59,0.7974
277,21,59,0.6228
278,21,59,0.8635
279,21,59,0.7870
280,21,59,0.3516
281,21,59,0.8894
791,30,59,0.2746
792,30,59,0.9405
793,30,59,0.9710
794,30,59,0.6744
795,30,59,0.0199
796,30,59,0.5658
797,30,59,0.6189
798,30,59,0.9837
799,30,59,0.9787
800,30,59,0.9877
900,32,59,0.9651
901,32,59,0.2777
902,32,59,0.6020
903,32,59,0.9105
904,32,59,0.9667
905,32,59,0.9898
906,32,59,0.9181
907,32,59,0.9845
908,32,59,0.4542
909,32,59,0.1379
10,0,59,0.7799
11,0,59,0.1452
12,0,59,0.9770
13,0,59,0.9939
14,0,59,0.5953
15,0,59,0.7877
16,0,59,0.2025
17,0,59,0.6845
18,0,59,0.5358
19,0,59,0.9780
282,21,59,0.5257
283,21,59,0.9442
284,21,59,0.8397
285,21,59,0.8052
286,21,59,0.6196
287,21,59,0.3026
288,21,59,0.9445
289,21,59,0.7862
290,21,59,0.9411
291,21,59,0.9738
801,30,19,0.2120
802,30,19,0.1658
803,30,19,0.1154
804,30,19,0.5460
805,30,19,0.9613
806,30,19,0.9880
807,30,19,0.9919
808,30,19,0.9934
809,30,19,0.9935
810,30,19,0.9935
910,32,59,0.9611
911,32,59,0.3187
912,32,59,0.7351
913,32,59,0.8407
914,32,59,0.9313
915,32,59,0.2346
916,32,59,0.4937
917,32,59,0.7451
918,32,59,0.8314
919,32,59,0.7367
20,0,59,0.9010
21,0,59,0.9778
22,0,59,0.9268
23,0,59,0.9425
24,0,59,0.5440
25,0,59,0.4516
26,0,59,0.7622
27,0,59,0.9400
28,0,59,0.9580
29,0,59,0.8119
292,21,19,0.8724
293,21,19,0.4196
294,21,19,0.8190
295,21,19,0.8333
296,21,19,0.8736
297,21,19,0.4660
298,21,19,0.2971
299,21,19,0.8375
300,21,19,0.1180
301,21,19,0.8669
811,30,19,0.8594
812,30,19,0.6163
813,30,19,0.8354
814,30,19,0.8905
815,30,19,0.9592
816,30,19,0.9422
817,30,19,0.9674
818,30,19,0.9784
819,30,19,0.9820
820,30,19,0.9836
920,32,59,0.3125
921,32,59,0.2292
922,32,59,0.6292
923,32,59,0.7358
924,32,59,0.7920
925,32,59,0.2846
926,32,59,0.3231
927,32,59,0.6719
928,32,59,0.5754
929,32,59,0.7555
30,0,59,0.8733
31,0,59,0.9753
32,0,59,0.4452
33,0,59,0.8872
34,0,59,0.8937
35,0,59,0.7659
36,0,59,0.1575
37,0,59,0.3631
38,0,59,0.9662
39,0,59,0.9868
302,21,19,0.9634
303,21,19,0.9726
304,21,19,0.9736
305,21,19,0.9824
306,21,19,0.0966
307,21,19,0.9527
308,21,19,0.8253
309,21,19,0.8176
310,21,19,0.2520
311,21,19,0.8849
821,30,19,0.9501
822,30,19,0.1192
823,30,19,0.8450
824,30,19,0.9124
825,30,19,0.0411
826,30,19,0.4071
827,30,19,0.8232
828,30,19,0.8459
829,30,19,0.3586
830,30,19,0.2213
930,32,19,0.0931
931,32,19,0.6525
932,32,19,0.6084
933,32,19,0.7288
934,32,19,0.7989
935,32,19,0.8020
936,32,19,0.8213
937,32,19,0.2177
938,32,19,0.2712
939,32,19,0.6869
40,0,59,0.8619
41,0,59,0.2981
42,0,59,0.9598
43,0,59,0.9946
44,0,59,0.6760
45,0,59,0.5015
46,0,59,0.9657
47,0,59,0.9678
48,0,59,0.0781
49,0,59,0.6574
312,21,19,0.1985
313,21,19,0.9178
831,30,19,0.5204
832,30,19,0.1582
833,30,19,0.2279
834,30,19,0.6744
835,30,19,0.8589
836,30,19,0.8434
837,30,19,0.8559
838,30,19,0.8106
839,30,19,0.4467
840,30,19,0.6917
940,32,19,0.3815
941,32,19,0.5164
942,32,19,0.8195
943,32,19,0.7509
944,32,19,0.7420
945,32,19,0.8108
946,32,19,0.8093
947,32,19,0.2095
948,32,19,0.2160
949,32,19,0.7061
50,0,59,0.9199
51,0,59,0.9882
52,0,59,0.0523
53,0,59,0.7980
54,0,59,0.6547
55,0,59,0.9636
56,0,59,0.3439
57,0,59,0.9677
58,0,59,0.0361
59,0,59,0.8169
314,21,19,0.2049
315,21,19,0.2609
316,21,19,0.4873
317,21,19,0.9222
318,21,19,0.9752
319,21,19,0.9667
320,21,19,0.9898
321,21,19,0.9919
322,21,19,0.9909
323,21,19,0.9911
841,30,19,0.1148
842,30,19,0.3308
843,30,19,0.1529
844,30,19,0.4027
845,30,19,0.7975
846,30,19,0.1194
847,30,19,0.2064
848,30,19,0.7665
849,30,19,0.7250
850,30,19,0.7655
950,32,19,0.6070
951,32,19,0.6076
952,32,19,0.7925
953,32,19,0.8328
954,32,19,0.7714
955,32,19,0.7332
956,32,19,0.7152
957,32,19,0.7363
958,32,19,0.7143
959,32,19,0.7495
60,0,59,0.0830
61,0,59,0.9475
62,0,59,0.6141
63,0,59,0.9787
64,0,59,0.9424
65,0,59,0.4554
66,0,59,0.8661
67,0,59,0.9895
68,0,59,0.0760
69,0,59,0.3010
324,21,19,0.1035
325,21,19,0.2809
326,21,19,0.6749
327,21,19,0.9546
328,21,19,0.5339
329,21,19,0.8113
330,21,19,0.4729
331,21,19,0.7011
332,21,19,0.4868
333,21,19,0.3212
851,30,19,0.9120
852,30,19,0.0795
853,30,19,0.5772
854,30,19,0.3390
855,30,19,0.2011
856,30,19,0.3334
857,30,19,0.3838
858,30,19,0.8485
859,30,19,0.9358
860,30,19,0.0305
960,32,19,0.2083
961,32,19,0.1871
962,32,19,0.6260
963,32,19,0.1429
964,32,19,0.2711
965,32,19,0.6495
966,32,19,0.8584
967,32,19,0.8496
968,32,19,0.6816
969,32,19,0.7829
70,0,59,0.8318
71,0,59,0.9185
334,21,19,0.7164
335,21,19,0.9442
336,21,19,0.7531
337,21,19,0.7809
338,21,19,0.9539
339,21,19,0.9144
340,21,19,0.8131
341,21,19,0.9011
342,21,19,0.7347
343,21,19,0.8035
861,30,19,0.1760
862,30,19,0.1487
863,30,19,0.4716
864,30,19,0.8077
865,30,19,0.1910
866,30,19,0.8026
867,30,19,0.1394
868,30,19,0.7160
869,30,19,0.7334
870,30,19,0.8560
970,32,19,0.6916
971,32,19,0.5565
972,32,19,0.7974
973,32,19,0.8270
974,32,19,0.7863
975,32,19,0.1473
976,32,19,0.7215
977,32,19,0.2639
978,32,19,0.6634
979,32,19,0.4825
72,0,59,0.9534
73,0,59,0.9705
74,0,59,0.9849
75,0,59,0.9081
76,0,59,0.8809
77,0,59,0.8832
78,0,59,0.7425
79,0,59,0.3467
80,0,59,0.6561
81,0,59,0.1565
344,21,19,0.8507
345,21,19,0.7016
346,21,19,0.7157
347,21,19,0.8775
348,21,19,0.8904
349,21,19,0.4043
871,30,19,0.2520
872,30,19,0.8137
873,30,19,0.1231
874,30,19,0.0692
875,30,19,0.7358
876,30,19,0.7038
877,30,19,0.8028
878,30,19,0.8839
879,30,19,0.9586
880,30,19,0.9611
980,32,19,0.2158
981,32,19,0.6731
982,32,19,0.8188
983,32,19,0.2244
984,32,19,0.2217
985,32,19,0.5989
986,32,19,0.2527
987,32,19,0.2538
988,32,19,0.6830
989,32,19,0.3609
82,0,59,0.5578
83,0,59,0.9635
84,0,59,0.6404
85,0,59,0.5959
86,0,59,0.9773
87,0,59,0.0110
88,0,59,0.8559
89,0,59,0.0561
90,0,59,0.0829
350,21,19,0.8908
351,21,19,0.3792
352,21,19,0.2356
353,21,19,0.2774
354,21,19,0.5804
355,21,19,0.2743
356,21,19,0.5873
357,21,19,0.8158
358,21,19,0.2794
359,21,19,0.1312
881,30,19,0.2112
882,30,19,0.8411
883,30,19,0.9652
884,30,19,0.7258
885,30,19,0.9427
886,30,19,0.7715
887,30,19,0.9436
888,30,19,0.5882
889,30,19,0.9503
990,32,19,0.7188
991,32,19,0.7230
992,32,19,0.7100
993,32,19,0.3636
994,32,19,0.7963
995,32,19,0.1780
996,32,19,0.7685
997,32,19,0.2312
998,32,19,0.7121
999,32,19,0.8202
91,0,59,0.9062
92,0,59,0.1261
93,0,59,0.2887
360,21,19,0.3694
361,21,19,0.2375
362,21,19,0.6638
363,21,19,0.7170
364,21,19,0.7282
365,21,19,0.7792
366,21,19,0.7455
367,21,19,0.7358
368,21,19,0.7902
369,21,19,0.5173
890,30,19,0.1098
891,30,19,0.4498
892,30,19,0.8197
893,30,19,0.9075
894,30,19,0.9371
895,30,19,0.9699
896,30,19,0.9777
897,30,19,0.9839
898,30,19,0.9775
899,30,19,0.9862
1000,32,19,0.1879
1001,32,19,0.2373
1002,32,19,0.6762
1003,32,19,0.8077
1004,32,19,0.9300
1005,32,19,0.8384
1006,32,19,0.8785
1007,32,19,0.5716
1008,32,19,0.7968
1009,32,19,0.6743
94,0,59,0.6807
95,0,59,0.9439
96,0,59,0.9802
97,0,59,0.9899
98,0,59,0.9699
99,0,59,0.9900
100,0,59,0.9809
101,0,59,0.9702
102,0,59,0.9893
370,21,19,0.3324
371,21,19,0.7766
372,21,19,0.7043
373,21,19,0.2770
374,21,19,0.3792
375,21,19,0.8812
376,21,19,0.2067
377,21,19,0.9021
378,21,19,0.7364
379,21,19,0.2660
1010,32,19,0.6152
1011,32,19,0.2021
1012,32,19,0.7962
1013,32,19,0.8405
1014,32,19,0.0473
1015,32,19,0.9489
1016,32,19,0.7941
1017,32,19,0.8360
1018,32,19,0.2037
1019,32,19,0.7575
1203,38,59,0.7531
1204,38,59,0.0697
1205,38,59,0.8751
1206,38,59,0.2142
1207,38,59,0.9085
1208,38,59,0.7430
1209,38,59,0.1243
103,0,19,0.9863
104,0,19,0.8544
105,0,19,0.9408
106,0,19,0.1791
107,0,19,0.5353
380,21,19,0.7897
381,21,19,0.3511
382,21,19,0.1920
383,21,19,0.2624
384,21,19,0.9828
385,21,19,0.0131
386,21,19,0.1433
387,21,19,0.1821
388,21,19,0.2330
389,21,19,0.3679
1020,32,19,0.6874
1021,32,19,0.2148
1022,32,19,0.7044
1023,32,19,0.7571
1024,32,19,0.7354
1025,32,19,0.2720
1026,32,19,0.3027
1027,32,19,0.6188
1028,32,19,0.4940
1029,32,19,0.2368
1210,38,59,0.8170
1211,38,59,0.8790
1212,38,59,0.9003
1213,38,59,0.9223
1214,38,59,0.8901
1215,38,59,0.9731
1216,38,59,0.7422
1217,38,59,0.7676
1218,38,59,0.8486
1219,38,59,0.0637
108,0,19,0.2620
109,0,19,0.7662
390,21,19,0.7771
391,21,19,0.6581
392,21,19,0.7349
393,21,19,0.2025
394,21,19,0.1677
395,21,19,0.5916
396,21,19,0.8415
397,21,19,0.0967
398,21,19,0.6374
399,21,19,0.7103
1030,32,19,0.6801
1031,32,19,0.3523
1032,32,19,0.1621
1033,32,19,0.7734
1034,32,19,0.2825
1035,32,19,0.8757
1036,32,19,0.9007
1037,32,19,0.3124
1038,32,19,0.0396
1039,32,19,0.8557
1220,38,59,0.9597
1221,38,59,0.9718
1222,38,59,0.8756
1223,38,59,0.5654
1224,38,59,0.7222
1225,38,59,0.4778
1226,38,59,0.7999
1227,38,59,0.9636
1228,38,59,0.9867
1229,38,59,0.7403
110,0,19,0.2136
111,0,19,0.2617
112,0,19,0.8090
400,21,19,0.1080
401,21,19,0.2977
402,21,19,0.9280
403,21,19,0.0257
404,21,19,0.6790
405,21,19,0.5522
406,21,19,0.8308
407,21,19,0.7743
408,21,19,0.9387
409,21,19,0.3870
1040,32,19,0.4888
1041,32,19,0.2328
1042,32,19,0.2285
1043,32,19,0.5897
1044,32,19,0.3088
1045,32,19,0.2557
1046,32,19,0.6701
1047,32,19,0.1660
1048,32,19,0.7734
1049,32,19,0.6994
1230,38,19,0.8905
1231,38,19,0.0561
1232,38,19,0.3232
1233,38,19,0.8238
1234,38,19,0.2143
1235,38,19,0.8440
1236,38,19,0.8535
1237,38,19,0.2860
1238,38,19,0.4374
1239,38,19,0.5184
113,0,19,0.8619
114,0,19,0.8859
115,0,19,0.6007
