ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8886
1,0,59,0.9362
2,0,59,0.9749
3,0,59,0.9023
4,0,59,0.9206
5,0,59,0.9699
6,0,59,0.9681
7,0,59,0.8852
8,0,59,0.7886
9,0,59,0.1851
272,21,59,0.8711
273,21,59,0.8240
274,21,59,0.9189
275,21,59,0.9192
276,21,59,0.6784
277,21,59,0.7706
278,21,59,0.8708
279,21,59,0.9497
280,21,59,0.4383
281,21,59,0.8684
791,30,59,0.2854
792,30,59,0.9414
793,30,59,0.9146
794,30,59,0.7381
795,30,59,0.0150
796,30,59,0.5606
797,30,59,0.6808
798,30,59,0.9892
799,30,59,0.9481
800,30,59,0.9901
900,32,59,0.9788
901,32,59,0.3381
902,32,59,0.6310
903,32,59,0.8806
904,32,59,0.9806
905,32,59,0.9765
906,32,59,0.9594
907,32,59,0.9910
908,32,59,0.5973
909,32,59,0.1575
10,0,59,0.8468
11,0,59,0.3014
12,0,59,0.9842
13,0,59,0.9899
14,0,59,0.7033
15,0,59,0.7453
16,0,59,0.2067
17,0,59,0.7414
18,0,59,0.5017
19,0,59,0.9608
282,21,59,0.6717
283,21,59,0.9682
284,21,59,0.8790
285,21,59,0.7138
286,21,59,0.8159
287,21,59,0.3345
288,21,59,0.9436
289,21,59,0.8238
290,21,59,0.9134
291,21,59,0.9864
801,30,19,0.3583
802,30,19,0.1694
803,30,19,0.1441
804,30,19,0.5526
805,30,19,0.9704
806,30,19,0.9911
807,30,19,0.9926
808,30,19,0.9950
809,30,19,0.9954
810,30,19,0.9952
910,32,59,0.9729
911,32,59,0.3027
912,32,59,0.6350
913,32,59,0.8626
914,32,59,0.8894
915,32,59,0.1885
916,32,59,0.3948
917,32,59,0.7753
918,32,59,0.7757
919,32,59,0.7840
20,0,59,0.9344
21,0,59,0.9655
22,0,59,0.9682
23,0,59,0.9135
24,0,59,0.5278
25,0,59,0.4266
26,0,59,0.8359
27,0,59,0.9678
28,0,59,0.9297
29,0,59,0.8147
292,21,19,0.8582
293,21,19,0.5634
