ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8782
1,0,59,0.8584
2,0,59,0.9689
3,0,59,0.8594
4,0,59,0.8753
5,0,59,0.9188
6,0,59,0.9562
7,0,59,0.7459
8,0,59,0.7697
9,0,59,0.1107
272,21,59,0.8176
273,21,59,0.7820
274,21,59,0.9536
275,21,59,0.7496
276,21,59,0.6964
277,21,59,0.7464
278,21,59,0.8784
279,21,59,0.8500
280,21,59,0.3956
281,21,59,0.8940
791,30,59,0.5507
792,30,59,0.9377
793,30,59,0.9180
794,30,59,0.8495
795,30,59,0.0202
796,30,59,0.6031
797,30,59,0.6415
798,30,59,0.9829
799,30,59,0.9716
800,30,59,0.9868
900,32,59,0.9694
901,32,59,0.3292
902,32,59,0.5470
903,32,59,0.8249
904,32,59,0.9655
905,32,59,0.9539
906,32,59,0.9549
907,32,59,0.9848
908,32,59,0.6078
909,32,59,0.1775
10,0,59,0.8183
11,0,59,0.2979
12,0,59,0.9765
13,0,59,0.9666
14,0,59,0.6595
15,0,59,0.7075
16,0,59,0.3456
17,0,59,0.6572
18,0,59,0.6160
19,0,59,0.9584
282,21,59,0.5992
283,21,59,0.9703
284,21,59,0.8457
285,21,59,0.8913
286,21,59,0.7441
287,21,59,0.3521
288,21,59,0.9346
289,21,59,0.8780
290,21,59,0.8866
291,21,59,0.9813
801,30,19,0.3528
802,30,19,0.2126
803,30,19,0.1334
804,30,19,0.3493
805,30,19,0.9510
806,30,19,0.9841
807,30,19,0.9873
808,30,19,0.9911
809,30,19,0.9917
810,30,19,0.9915
910,32,59,0.9405
911,32,59,0.2553
912,32,59,0.5045
913,32,59,0.9191
914,32,59,0.8517
915,32,59,0.2573
916,32,59,0.6079
917,32,59,0.7935
918,32,59,0.7595
919,32,59,0.7892
20,0,59,0.9255
21,0,59,0.9318
22,0,59,0.9569
23,0,59,0.9077
24,0,59,0.4819
25,0,59,0.5364
26,0,59,0.8246
27,0,59,0.9719
28,0,59,0.9383
29,0,59,0.7307
292,21,19,0.8076
293,21,19,0.4697
294,21,19,0.8099
295,21,19,0.7496
296,21,19,0.7919
297,21,19,0.4405
298,21,19,0.4027
299,21,19,0.8224
300,21,19,0.0952
301,21,19,0.8257
811,30,19,0.7910
812,30,19,0.5669
813,30,19,0.7910
814,30,19,0.8719
815,30,19,0.9400
816,30,19,0.9470
817,30,19,0.9575
818,30,19,0.9633
819,30,19,0.9647
820,30,19,0.9624
920,32,59,0.3895
921,32,59,0.3628
922,32,59,0.7397
923,32,59,0.7106
924,32,59,0.7981
925,32,59,0.4805
926,32,59,0.3165
927,32,59,0.7077
928,32,59,0.6270
929,32,59,0.7848
30,0,59,0.9321
31,0,59,0.9293
32,0,59,0.5465
33,0,59,0.8014
34,0,59,0.7406
35,0,59,0.7441
36,0,59,0.2646
37,0,59,0.4150
38,0,59,0.9751
39,0,59,0.9534
302,21,19,0.9418
303,21,19,0.9542
304,21,19,0.9840
305,21,19,0.9889
306,21,19,0.1301
307,21,19,0.9220
308,21,19,0.7784
309,21,19,0.8551
310,21,19,0.2257
311,21,19,0.6716
821,30,19,0.9295
822,30,19,0.0739
823,30,19,0.7988
824,30,19,0.9147
825,30,19,0.0474
826,30,19,0.2165
827,30,19,0.8980
828,30,19,0.8985
829,30,19,0.2652
830,30,19,0.2053
930,32,19,0.1396
931,32,19,0.5054
932,32,19,0.5961
933,32,19,0.6626
934,32,19,0.7924
935,32,19,0.7301
936,32,19,0.8114
937,32,19,0.2652
938,32,19,0.2417
939,32,19,0.7774
40,0,59,0.8322
41,0,59,0.3602
42,0,59,0.9022
43,0,59,0.9647
44,0,59,0.7435
45,0,59,0.5430
46,0,59,0.9387
47,0,59,0.9643
48,0,59,0.1328
49,0,59,0.5339
312,21,19,0.2933
313,21,19,0.8633
831,30,19,0.5482
832,30,19,0.1474
833,30,19,0.1107
834,30,19,0.7508
835,30,19,0.8130
836,30,19,0.8450
837,30,19,0.7977
838,30,19,0.7660
839,30,19,0.5440
840,30,19,0.6998
940,32,19,0.4202
941,32,19,0.5092
942,32,19,0.8088
943,32,19,0.7642
944,32,19,0.7833
945,32,19,0.7554
946,32,19,0.8150
947,32,19,0.2493
948,32,19,0.1975
949,32,19,0.7802
50,0,59,0.8586
51,0,59,0.9643
52,0,59,0.1746
53,0,59,0.7522
54,0,59,0.6235
55,0,59,0.9730
56,0,59,0.4751
57,0,59,0.9475
58,0,59,0.0535
59,0,59,0.8821
314,21,19,0.2510
315,21,19,0.3547
316,21,19,0.3845
317,21,19,0.9380
318,21,19,0.9739
319,21,19,0.9717
320,21,19,0.9892
321,21,19,0.9886
322,21,19,0.9891
323,21,19,0.9894
841,30,19,0.1986
842,30,19,0.2976
843,30,19,0.1138
844,30,19,0.2624
845,30,19,0.7590
846,30,19,0.1727
847,30,19,0.1646
848,30,19,0.8286
849,30,19,0.8087
850,30,19,0.8851
950,32,19,0.6088
951,32,19,0.4416
952,32,19,0.7360
953,32,19,0.7514
954,32,19,0.8260
955,32,19,0.7205
956,32,19,0.7597
957,32,19,0.6713
958,32,19,0.6265
959,32,19,0.7133
60,0,59,0.1428
61,0,59,0.8780
62,0,59,0.6265
63,0,59,0.9783
64,0,59,0.9246
65,0,59,0.5553
66,0,59,0.9669
67,0,59,0.9629
68,0,59,0.0409
69,0,59,0.3405
324,21,19,0.1409
325,21,19,0.3698
326,21,19,0.6091
327,21,19,0.9545
328,21,19,0.6263
329,21,19,0.7444
330,21,19,0.4077
331,21,19,0.6578
332,21,19,0.4557
333,21,19,0.4207
851,30,19,0.9491
852,30,19,0.1081
853,30,19,0.7867
854,30,19,0.2262
855,30,19,0.2384
856,30,19,0.5960
857,30,19,0.3564
858,30,19,0.7868
859,30,19,0.9217
860,30,19,0.0490
960,32,19,0.2461
961,32,19,0.1862
962,32,19,0.7084
963,32,19,0.2174
964,32,19,0.2431
965,32,19,0.7194
966,32,19,0.7386
967,32,19,0.7964
968,32,19,0.5886
969,32,19,0.7932
70,0,59,0.6992
71,0,59,0.9007
334,21,19,0.6773
335,21,19,0.9287
336,21,19,0.6689
337,21,19,0.6668
338,21,19,0.9642
339,21,19,0.9524
340,21,19,0.8381
341,21,19,0.8779
342,21,19,0.7234
343,21,19,0.7382
861,30,19,0.2077
862,30,19,0.2200
863,30,19,0.2625
864,30,19,0.8689
865,30,19,0.0840
866,30,19,0.8578
867,30,19,0.2391
868,30,19,0.8564
869,30,19,0.9199
870,30,19,0.9760
970,32,19,0.7690
971,32,19,0.5134
972,32,19,0.7332
973,32,19,0.7116
974,32,19,0.7758
975,32,19,0.2225
976,32,19,0.8123
977,32,19,0.1386
978,32,19,0.6844
979,32,19,0.6234
72,0,59,0.9246
73,0,59,0.9593
74,0,59,0.9808
75,0,59,0.9044
76,0,59,0.9393
77,0,59,0.7801
78,0,59,0.6559
79,0,59,0.2469
80,0,59,0.5538
81,0,59,0.2233
344,21,19,0.9079
345,21,19,0.9024
346,21,19,0.6304
347,21,19,0.8324
