ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8394
1,0,59,0.8301
2,0,59,0.9555
3,0,59,0.8939
4,0,59,0.9663
5,0,59,0.9929
6,0,59,0.9387
7,0,59,0.8015
8,0,59,0.8645
9,0,59,0.1188
272,21,59,0.7921
273,21,59,0.7555
274,21,59,0.9174
275,21,59,0.8778
276,21,59,0.8448
277,21,59,0.7289
278,21,59,0.9148
279,21,59,0.7397
280,21,59,0.4075
281,21,59,0.9022
791,30,59,0.4543
792,30,59,0.9262
793,30,59,0.9393
794,30,59,0.7881
795,30,59,0.0159
796,30,59,0.6119
797,30,59,0.6171
798,30,59,0.9835
799,30,59,0.9697
800,30,59,0.9888
900,32,59,0.9865
901,32,59,0.3598
902,32,59,0.6311
903,32,59,0.8905
904,32,59,0.9800
905,32,59,0.9945
906,32,59,0.9005
907,32,59,0.9859
908,32,59,0.5944
909,32,59,0.1263
10,0,59,0.9127
11,0,59,0.1471
12,0,59,0.9756
13,0,59,0.9959
14,0,59,0.7661
15,0,59,0.8171
16,0,59,0.1117
17,0,59,0.6123
18,0,59,0.3850
19,0,59,0.9528
282,21,59,0.6424
283,21,59,0.9063
284,21,59,0.8634
285,21,59,0.8930
286,21,59,0.7440
287,21,59,0.3789
288,21,59,0.9574
289,21,59,0.8095
290,21,59,0.9313
291,21,59,0.9821
801,30,19,0.3455
802,30,19,0.1624
803,30,19,0.0437
804,30,19,0.4823
805,30,19,0.9723
806,30,19,0.9899
807,30,19,0.9916
808,30,19,0.9933
809,30,19,0.9935
810,30,19,0.9936
910,32,59,0.9613
911,32,59,0.2120
912,32,59,0.6938
913,32,59,0.8874
914,32,59,0.9154
915,32,59,0.3090
916,32,59,0.5230
917,32,59,0.7932
918,32,59,0.8214
919,32,59,0.8070
20,0,59,0.9270
21,0,59,0.9903
22,0,59,0.9717
23,0,59,0.9635
24,0,59,0.3973
25,0,59,0.4866
26,0,59,0.7514
27,0,59,0.9357
28,0,59,0.9596
29,0,59,0.7380
292,21,19,0.9158
293,21,19,0.2629
294,21,19,0.8782
295,21,19,0.8326
296,21,19,0.6446
297,21,19,0.2975
298,21,19,0.3050
299,21,19,0.8738
300,21,19,0.1383
301,21,19,0.9041
811,30,19,0.9556
812,30,19,0.6414
813,30,19,0.8431
814,30,19,0.9000
815,30,19,0.9754
816,30,19,0.9726
817,30,19,0.9877
818,30,19,0.9915
819,30,19,0.9899
820,30,19,0.9895
920,32,59,0.3715
921,32,59,0.4167
922,32,59,0.6762
923,32,59,0.8144
924,32,59,0.8833
925,32,59,0.3161
926,32,59,0.3230
927,32,59,0.6592
928,32,59,0.5173
929,32,59,0.7991
30,0,59,0.8595
31,0,59,0.9758
32,0,59,0.5885
33,0,59,0.8502
34,0,59,0.8244
35,0,59,0.8314
36,0,59,0.2347
37,0,59,0.2964
38,0,59,0.9734
39,0,59,0.9882
302,21,19,0.9713
303,21,19,0.9776
304,21,19,0.9801
305,21,19,0.9783
306,21,19,0.1164
307,21,19,0.9661
308,21,19,0.8265
309,21,19,0.7603
310,21,19,0.2447
311,21,19,0.5227
821,30,19,0.9652
822,30,19,0.0866
823,30,19,0.8224
824,30,19,0.8994
825,30,19,0.0486
826,30,19,0.2837
827,30,19,0.8724
