ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7754
1,0,59,0.7414
2,0,59,0.9388
3,0,59,0.8826
4,0,59,0.9685
5,0,59,0.9562
6,0,59,0.9311
7,0,59,0.6048
8,0,59,0.5784
9,0,59,0.1503
272,21,59,0.7438
273,21,59,0.7289
274,21,59,0.9347
275,21,59,0.6460
276,21,59,0.8518
277,21,59,0.6253
278,21,59,0.7943
279,21,59,0.6746
280,21,59,0.4996
281,21,59,0.7615
791,30,59,0.5336
792,30,59,0.9590
793,30,59,0.9492
794,30,59,0.7854
795,30,59,0.0284
796,30,59,0.6287
797,30,59,0.5792
798,30,59,0.9782
799,30,59,0.7808
800,30,59,0.9672
900,32,59,0.9337
901,32,59,0.3956
902,32,59,0.6904
903,32,59,0.8643
904,32,59,0.9747
905,32,59,0.9954
906,32,59,0.8626
907,32,59,0.9807
908,32,59,0.7299
909,32,59,0.0829
10,0,59,0.6949
11,0,59,0.3717
12,0,59,0.9734
13,0,59,0.9971
14,0,59,0.8424
15,0,59,0.8602
16,0,59,0.1634
17,0,59,0.5961
18,0,59,0.5861
19,0,59,0.9824
282,21,59,0.5505
283,21,59,0.8658
284,21,59,0.8530
285,21,59,0.6782
286,21,59,0.6939
287,21,59,0.2589
288,21,59,0.9529
289,21,59,0.7465
290,21,59,0.9324
291,21,59,0.9481
801,30,19,0.3082
802,30,19,0.1006
803,30,19,0.2006
804,30,19,0.5772
805,30,19,0.9631
806,30,19,0.9908
807,30,19,0.9919
808,30,19,0.9943
809,30,19,0.9936
810,30,19,0.9948
910,32,59,0.9338
911,32,59,0.3894
912,32,59,0.5001
913,32,59,0.9239
914,32,59,0.9677
915,32,59,0.2329
916,32,59,0.4837
917,32,59,0.8321
918,32,59,0.9224
919,32,59,0.8634
20,0,59,0.9124
21,0,59,0.9879
22,0,59,0.9518
23,0,59,0.9772
24,0,59,0.3077
25,0,59,0.4405
26,0,59,0.7263
27,0,59,0.8084
28,0,59,0.9676
29,0,59,0.3554
292,21,19,0.8445
293,21,19,0.6843
294,21,19,0.8806
