ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8661
1,0,59,0.7706
2,0,59,0.9584
3,0,59,0.8290
4,0,59,0.9699
5,0,59,0.9760
6,0,59,0.9348
7,0,59,0.8905
8,0,59,0.8108
9,0,59,0.1586
272,21,59,0.7713
273,21,59,0.8032
274,21,59,0.9887
275,21,59,0.9551
276,21,59,0.8151
277,21,59,0.7924
278,21,59,0.9048
279,21,59,0.7086
280,21,59,0.4544
281,21,59,0.8795
791,30,59,0.5455
792,30,59,0.8798
793,30,59,0.9425
794,30,59,0.6595
795,30,59,0.0115
796,30,59,0.3930
797,30,59,0.6272
798,30,59,0.9860
799,30,59,0.9594
800,30,59,0.9891
900,32,59,0.9647
901,32,59,0.3101
902,32,59,0.5961
903,32,59,0.8521
904,32,59,0.9674
905,32,59,0.9931
906,32,59,0.9359
907,32,59,0.9888
908,32,59,0.5979
909,32,59,0.1339
10,0,59,0.8141
11,0,59,0.2534
12,0,59,0.9791
13,0,59,0.9955
14,0,59,0.8168
15,0,59,0.7989
16,0,59,0.1480
17,0,59,0.6996
18,0,59,0.4800
19,0,59,0.9784
282,21,59,0.5923
283,21,59,0.8755
284,21,59,0.8345
285,21,59,0.8864
286,21,59,0.8371
287,21,59,0.2679
288,21,59,0.9363
289,21,59,0.7787
290,21,59,0.9658
291,21,59,0.9832
801,30,19,0.2892
802,30,19,0.0977
803,30,19,0.0633
804,30,19,0.7045
805,30,19,0.9741
806,30,19,0.9919
807,30,19,0.9929
808,30,19,0.9944
809,30,19,0.9944
810,30,19,0.9945
910,32,59,0.9610
911,32,59,0.2316
912,32,59,0.4423
913,32,59,0.9541
914,32,59,0.8925
915,32,59,0.2144
916,32,59,0.6021
917,32,59,0.7786
918,32,59,0.8843
919,32,59,0.8161
20,0,59,0.9192
21,0,59,0.9914
22,0,59,0.9723
23,0,59,0.9671
24,0,59,0.3456
25,0,59,0.3998
26,0,59,0.8870
27,0,59,0.9552
28,0,59,0.9681
29,0,59,0.7032
292,21,19,0.9031
293,21,19,0.3484
294,21,19,0.8859
295,21,19,0.7981
296,21,19,0.6658
297,21,19,0.4233
298,21,19,0.5578
299,21,19,0.8143
300,21,19,0.1296
301,21,19,0.9256
811,30,19,0.9143
812,30,19,0.6526
813,30,19,0.8360
814,30,19,0.9090
815,30,19,0.9728
816,30,19,0.9647
817,30,19,0.9848
818,30,19,0.9831
819,30,19,0.9833
820,30,19,0.9845
920,32,59,0.4159
921,32,59,0.7384
922,32,59,0.7404
923,32,59,0.8440
924,32,59,0.8893
925,32,59,0.1942
926,32,59,0.3681
927,32,59,0.6234
928,32,59,0.7526
929,32,59,0.8311
30,0,59,0.8555
31,0,59,0.9592
32,0,59,0.4008
33,0,59,0.8434
34,0,59,0.8356
35,0,59,0.8330
36,0,59,0.2373
37,0,59,0.3125
38,0,59,0.9701
39,0,59,0.9830
302,21,19,0.9543
303,21,19,0.9757
304,21,19,0.9669
305,21,19,0.9800
