ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9084
1,0,59,0.8340
2,0,59,0.9646
3,0,59,0.7362
4,0,59,0.8983
5,0,59,0.9473
6,0,59,0.9500
7,0,59,0.7937
8,0,59,0.6126
9,0,59,0.1786
272,21,59,0.8281
273,21,59,0.7848
274,21,59,0.9419
275,21,59,0.7147
276,21,59,0.7331
277,21,59,0.6797
278,21,59,0.8971
279,21,59,0.8616
280,21,59,0.4762
281,21,59,0.8770
791,30,59,0.6021
792,30,59,0.9358
793,30,59,0.9441
794,30,59,0.7473
795,30,59,0.0231
796,30,59,0.5143
797,30,59,0.6034
798,30,59,0.9794
799,30,59,0.9251
800,30,59,0.9817
900,32,59,0.9609
901,32,59,0.3106
902,32,59,0.5208
903,32,59,0.8123
904,32,59,0.9599
905,32,59,0.9747
906,32,59,0.9322
907,32,59,0.9796
908,32,59,0.5871
909,32,59,0.1307
10,0,59,0.5451
11,0,59,0.3335
12,0,59,0.9603
13,0,59,0.9709
14,0,59,0.6671
15,0,59,0.8187
16,0,59,0.2769
17,0,59,0.5910
18,0,59,0.6520
19,0,59,0.9577
282,21,59,0.5361
283,21,59,0.9481
284,21,59,0.8588
285,21,59,0.8483
286,21,59,0.7198
287,21,59,0.3337
288,21,59,0.9530
289,21,59,0.8699
290,21,59,0.8079
291,21,59,0.9694
801,30,19,0.2169
802,30,19,0.2330
803,30,19,0.1231
804,30,19,0.3520
805,30,19,0.9253
806,30,19,0.9657
807,30,19,0.9773
808,30,19,0.9848
809,30,19,0.9872
810,30,19,0.9872
910,32,59,0.9378
911,32,59,0.1748
912,32,59,0.4190
913,32,59,0.9009
914,32,59,0.8359
915,32,59,0.1983
916,32,59,0.5147
917,32,59,0.7761
918,32,59,0.7899
919,32,59,0.8234
20,0,59,0.9186
21,0,59,0.9550
22,0,59,0.9598
23,0,59,0.9117
24,0,59,0.4955
25,0,59,0.4880
26,0,59,0.7109
27,0,59,0.9505
28,0,59,0.9546
29,0,59,0.6633
292,21,19,0.8715
293,21,19,0.5813
294,21,19,0.7180
295,21,19,0.8139
296,21,19,0.7460
297,21,19,0.5678
298,21,19,0.4332
299,21,19,0.8417
300,21,19,0.1630
301,21,19,0.7361
811,30,19,0.8494
812,30,19,0.6893
813,30,19,0.8342
814,30,19,0.8796
815,30,19,0.9482
816,30,19,0.9566
817,30,19,0.9675
818,30,19,0.9716
819,30,19,0.9748
820,30,19,0.9719
920,32,59,0.2881
921,32,59,0.3217
922,32,59,0.7475
923,32,59,0.7354
924,32,59,0.7985
925,32,59,0.4533
926,32,59,0.2446
927,32,59,0.7244
928,32,59,0.5275
