ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8814
1,0,59,0.8920
2,0,59,0.9331
3,0,59,0.4951
4,0,59,0.8764
5,0,59,0.8814
6,0,59,0.9086
7,0,59,0.9759
8,0,59,0.9228
9,0,59,0.0648
272,21,59,0.8664
273,21,59,0.6152
274,21,59,0.9498
275,21,59,0.9214
276,21,59,0.4538
277,21,59,0.6549
278,21,59,0.7393
279,21,59,0.4413
280,21,59,0.5690
281,21,59,0.9101
791,30,59,0.6517
792,30,59,0.9634
793,30,59,0.9563
794,30,59,0.5195
795,30,59,0.0335
796,30,59,0.4217
797,30,59,0.9527
798,30,59,0.9689
799,30,59,0.9913
800,30,59,0.9902
900,32,59,0.9692
901,32,59,0.3400
902,32,59,0.8109
903,32,59,0.9481
904,32,59,0.8637
905,32,59,0.9384
906,32,59,0.9815
907,32,59,0.9901
908,32,59,0.9925
909,32,59,0.4408
10,0,59,0.9441
11,0,59,0.5516
12,0,59,0.9803
13,0,59,0.9694
14,0,59,0.7411
15,0,59,0.4167
16,0,59,0.6578
17,0,59,0.6669
18,0,59,0.8479
19,0,59,0.6293
282,21,59,0.5387
283,21,59,0.6279
284,21,59,0.9346
285,21,59,0.3368
286,21,59,0.7964
287,21,59,0.3272
288,21,59,0.7920
289,21,59,0.9797
290,21,59,0.9488
291,21,59,0.9884
801,30,19,0.4024
802,30,19,0.2131
803,30,19,0.3481
804,30,19,0.8557
805,30,19,0.9841
806,30,19,0.9612
807,30,19,0.9828
808,30,19,0.9916
809,30,19,0.9955
810,30,19,0.9946
910,32,59,0.7770
911,32,59,0.4666
912,32,59,0.2880
913,32,59,0.7566
914,32,59,0.8782
915,32,59,0.4733
916,32,59,0.8396
917,32,59,0.7818
918,32,59,0.6930
919,32,59,0.7026
20,0,59,0.8820
21,0,59,0.9696
22,0,59,0.6608
23,0,59,0.0880
24,0,59,0.4572
25,0,59,0.8443
26,0,59,0.6328
27,0,59,0.9748
28,0,59,0.8507
29,0,59,0.9241
292,21,19,0.6326
293,21,19,0.9372
294,21,19,0.7393
295,21,19,0.9711
296,21,19,0.8764
297,21,19,0.1912
298,21,19,0.0743
299,21,19,0.9015
300,21,19,0.6704
301,21,19,0.5409
811,30,19,0.7462
812,30,19,0.8185
813,30,19,0.9092
814,30,19,0.8866
815,30,19,0.9791
816,30,19,0.4788
817,30,19,0.9484
818,30,19,0.9764
819,30,19,0.9843
820,30,19,0.9886
920,32,59,0.5877
921,32,59,0.6065
922,32,59,0.7323
923,32,59,0.7031
924,32,59,0.7069
925,32,59,0.4347
926,32,59,0.2912
927,32,59,0.4328
928,32,59,0.3434
929,32,59,0.6044
30,0,59,0.8664
31,0,59,0.9450
32,0,59,0.6491
33,0,59,0.7388
34,0,59,0.9524
35,0,59,0.8084
36,0,59,0.5570
37,0,59,0.8301
38,0,59,0.9814
39,0,59,0.8483
302,21,19,0.9661
303,21,19,0.8952
304,21,19,0.9552
305,21,19,0.9808
306,21,19,0.0563
307,21,19,0.9782
308,21,19,0.7493
309,21,19,0.4884
310,21,19,0.4080
311,21,19,0.1545
821,30,19,0.9850
822,30,19,0.0729
823,30,19,0.9022
