ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8475
1,0,59,0.8937
2,0,59,0.9220
3,0,59,0.5150
4,0,59,0.8517
5,0,59,0.9275
6,0,59,0.9192
7,0,59,0.9736
8,0,59,0.9213
9,0,59,0.0829
272,21,59,0.7912
273,21,59,0.5640
274,21,59,0.9502
275,21,59,0.8834
276,21,59,0.5080
277,21,59,0.7414
278,21,59,0.8685
279,21,59,0.5004
280,21,59,0.8061
281,21,59,0.8770
791,30,59,0.4486
792,30,59,0.9228
793,30,59,0.9556
794,30,59,0.6987
795,30,59,0.0545
796,30,59,0.4716
797,30,59,0.8791
798,30,59,0.9068
799,30,59,0.9807
800,30,59,0.9836
900,32,59,0.9262
901,32,59,0.2887
902,32,59,0.8321
903,32,59,0.9434
904,32,59,0.9012
905,32,59,0.9423
906,32,59,0.9700
907,32,59,0.9829
908,32,59,0.9834
909,32,59,0.4818
10,0,59,0.8977
11,0,59,0.5028
12,0,59,0.9538
13,0,59,0.6940
14,0,59,0.8610
15,0,59,0.6800
16,0,59,0.5478
17,0,59,0.5474
18,0,59,0.8511
19,0,59,0.5996
282,21,59,0.8003
283,21,59,0.4931
284,21,59,0.9161
285,21,59,0.4482
286,21,59,0.7914
287,21,59,0.2645
288,21,59,0.7238
289,21,59,0.9707
290,21,59,0.7578
291,21,59,0.9794
801,30,19,0.2699
802,30,19,0.2112
803,30,19,0.3392
804,30,19,0.8706
805,30,19,0.9763
806,30,19,0.9578
807,30,19,0.9608
808,30,19,0.9833
809,30,19,0.9906
810,30,19,0.9899
910,32,59,0.7893
911,32,59,0.5660
912,32,59,0.2819
913,32,59,0.4311
914,32,59,0.8592
915,32,59,0.4946
916,32,59,0.7510
917,32,59,0.7366
918,32,59,0.5854
919,32,59,0.6471
20,0,59,0.8856
21,0,59,0.9688
22,0,59,0.8575
23,0,59,0.2250
24,0,59,0.4834
25,0,59,0.8093
26,0,59,0.7234
27,0,59,0.9525
28,0,59,0.6809
29,0,59,0.8977
292,21,19,0.7062
293,21,19,0.8897
294,21,19,0.6693
295,21,19,0.9742
296,21,19,0.8811
297,21,19,0.1105
298,21,19,0.0887
299,21,19,0.9124
300,21,19,0.6986
301,21,19,0.4398
811,30,19,0.7642
812,30,19,0.8151
813,30,19,0.8896
814,30,19,0.8860
815,30,19,0.9707
816,30,19,0.3738
817,30,19,0.8563
818,30,19,0.9247
819,30,19,0.9465
820,30,19,0.9750
920,32,59,0.6564
921,32,59,0.6095
922,32,59,0.7383
923,32,59,0.6915
924,32,59,0.6860
925,32,59,0.4495
926,32,59,0.2564
927,32,59,0.5596
928,32,59,0.4444
929,32,59,0.6762
30,0,59,0.8045
31,0,59,0.9163
32,0,59,0.6910
33,0,59,0.7721
34,0,59,0.9176
35,0,59,0.8852
36,0,59,0.4281
37,0,59,0.8649
38,0,59,0.9769
39,0,59,0.8701
302,21,19,0.9703
303,21,19,0.9253
304,21,19,0.8899
305,21,19,0.9733
306,21,19,0.0581
307,21,19,0.9267
308,21,19,0.6421
309,21,19,0.6845
310,21,19,0.5289
311,21,19,0.6309
821,30,19,0.9819
822,30,19,0.0814
823,30,19,0.8942
824,30,19,0.9370
825,30,19,0.0208
826,30,19,0.0221
827,30,19,0.7179
828,30,19,0.8025
829,30,19,0.1492
830,30,19,0.3127
930,32,19,0.1408
931,32,19,0.5147
932,32,19,0.6328
933,32,19,0.7049
934,32,19,0.7290
935,32,19,0.5327
936,32,19,0.6732
937,32,19,0.3679
938,32,19,0.2379
939,32,19,0.7104
40,0,59,0.9090
41,0,59,0.6836
42,0,59,0.9439
43,0,59,0.9818
44,0,59,0.7988
45,0,59,0.1775
46,0,59,0.8564
47,0,59,0.9740
48,0,59,0.0693
49,0,59,0.7471
312,21,19,0.2569
313,21,19,0.8219
831,30,19,0.3284
832,30,19,0.1556
833,30,19,0.1821
834,30,19,0.8218
835,30,19,0.6945
836,30,19,0.7605
837,30,19,0.6304
838,30,19,0.5528
839,30,19,0.5135
840,30,19,0.4617
940,32,19,0.3802
941,32,19,0.4150
942,32,19,0.6438
943,32,19,0.5114
944,32,19,0.6094
945,32,19,0.8087
946,32,19,0.6646
947,32,19,0.3312
948,32,19,0.2556
949,32,19,0.4947
50,0,59,0.7748
51,0,59,0.9303
52,0,59,0.3450
53,0,59,0.9542
54,0,59,0.8844
55,0,59,0.9753
56,0,59,0.2138
57,0,59,0.9779
58,0,59,0.0582
59,0,59,0.5918
314,21,19,0.4672
315,21,19,0.4774
316,21,19,0.7860
317,21,19,0.9083
318,21,19,0.9730
319,21,19,0.9865
320,21,19,0.9852
321,21,19,0.9908
322,21,19,0.9908
323,21,19,0.9915
841,30,19,0.0567
842,30,19,0.6928
843,30,19,0.1770
844,30,19,0.6169
845,30,19,0.9065
846,30,19,0.1360
847,30,19,0.0601
848,30,19,0.7547
849,30,19,0.8781
850,30,19,0.9217
950,32,19,0.7453
951,32,19,0.5467
952,32,19,0.3945
953,32,19,0.4665
954,32,19,0.6129
955,32,19,0.5523
956,32,19,0.5871
957,32,19,0.4805
958,32,19,0.1382
959,32,19,0.5848
