ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7467
1,0,59,0.9243
2,0,59,0.9739
3,0,59,0.5938
4,0,59,0.9108
5,0,59,0.9662
6,0,59,0.9637
7,0,59,0.9945
8,0,59,0.8893
9,0,59,0.0868
272,21,59,0.7871
273,21,59,0.8876
274,21,59,0.4046
275,21,59,0.9819
276,21,59,0.8173
277,21,59,0.9218
278,21,59,0.6614
279,21,59,0.5885
280,21,59,0.8594
281,21,59,0.8065
791,30,59,0.4484
792,30,59,0.9199
793,30,59,0.8627
794,30,59,0.9739
795,30,59,0.0187
796,30,59,0.2887
797,30,59,0.9791
798,30,59,0.9669
799,30,59,0.9908
800,30,59,0.9916
900,32,59,0.9957
901,32,59,0.6487
902,32,59,0.9593
903,32,59,0.9681
904,32,59,0.9514
905,32,59,0.9841
906,32,59,0.9839
907,32,59,0.9946
908,32,59,0.9981
909,32,59,0.8109
10,0,59,0.9278
11,0,59,0.3079
12,0,59,0.9889
13,0,59,0.9270
14,0,59,0.9718
15,0,59,0.5645
16,0,59,0.6256
17,0,59,0.3993
18,0,59,0.9804
19,0,59,0.3197
282,21,59,0.9855
283,21,59,0.8591
284,21,59,0.9590
285,21,59,0.9699
286,21,59,0.5087
287,21,59,0.2681
288,21,59,0.9598
289,21,59,0.9805
290,21,59,0.9548
291,21,59,0.9965
801,30,19,0.8578
802,30,19,0.1219
803,30,19,0.3862
804,30,19,0.9817
805,30,19,0.8993
806,30,19,0.9778
807,30,19,0.9823
808,30,19,0.9856
809,30,19,0.9981
810,30,19,0.9932
910,32,59,0.8643
911,32,59,0.3502
912,32,59,0.0429
913,32,59,0.2509
914,32,59,0.9686
915,32,59,0.6295
916,32,59,0.5438
917,32,59,0.9224
918,32,59,0.8515
919,32,59,0.9417
20,0,59,0.8847
21,0,59,0.9952
22,0,59,0.6498
23,0,59,0.0520
24,0,59,0.8614
25,0,59,0.7466
26,0,59,0.6926
27,0,59,0.9519
28,0,59,0.9942
29,0,59,0.8519
292,21,19,0.1338
293,21,19,0.9303
294,21,19,0.6890
295,21,19,0.9825
296,21,19,0.9910
297,21,19,0.0518
298,21,19,0.0164
299,21,19,0.7636
300,21,19,0.2691
301,21,19,0.3943
811,30,19,0.6667
812,30,19,0.8841
813,30,19,0.9033
814,30,19,0.9925
815,30,19,0.9976
816,30,19,0.3300
817,30,19,0.9941
818,30,19,0.9926
819,30,19,0.9979
820,30,19,0.9802
920,32,59,0.2746
921,32,59,0.0362
922,32,59,0.9209
923,32,59,0.7644
924,32,59,0.9688
925,32,59,0.2728
926,32,59,0.0572
927,32,59,0.1256
928,32,59,0.0868
929,32,59,0.2653
30,0,59,0.8472
31,0,59,0.9956
32,0,59,0.2212
33,0,59,0.8214
34,0,59,0.9975
35,0,59,0.3192
36,0,59,0.9149
37,0,59,0.6157
38,0,59,0.9774
39,0,59,0.9544
302,21,19,0.9980
303,21,19,0.9190
304,21,19,0.9288
305,21,19,0.9609
306,21,19,0.1182
307,21,19,0.9791
308,21,19,0.9821
309,21,19,0.8575
310,21,19,0.0616
311,21,19,0.0312
821,30,19,0.7463
822,30,19,0.1399
823,30,19,0.8891
824,30,19,0.9728
825,30,19,0.0034
826,30,19,0.0071
827,30,19,0.2734
828,30,19,0.5825
829,30,19,0.3198
830,30,19,0.6471
930,32,19,0.1038
931,32,19,0.5757
932,32,19,0.7601
933,32,19,0.6294
934,32,19,0.8734
935,32,19,0.7492
936,32,19,0.9295
937,32,19,0.1781
938,32,19,0.0121
939,32,19,0.7741
40,0,59,0.9480
41,0,59,0.7605
42,0,59,0.9963
43,0,59,0.9986
44,0,59,0.9616
45,0,59,0.0621
46,0,59,0.9953
47,0,59,0.9865
48,0,59,0.0805
49,0,59,0.3627
312,21,19,0.0450
313,21,19,0.9921
831,30,19,0.3667
832,30,19,0.0300
833,30,19,0.0783
834,30,19,0.9842
835,30,19,0.9560
836,30,19,0.6817
837,30,19,0.1914
838,30,19,0.8277
839,30,19,0.4746
840,30,19,0.8902
940,32,19,0.2903
941,32,19,0.0646
942,32,19,0.0828
943,32,19,0.1941
944,32,19,0.9057
945,32,19,0.6157
946,32,19,0.8322
947,32,19,0.4346
948,32,19,0.1981
949,32,19,0.3341
50,0,59,0.7026
51,0,59,0.9546
52,0,59,0.1081
53,0,59,0.9969
54,0,59,0.8062
55,0,59,0.9948
56,0,59,0.3095
57,0,59,0.9431
58,0,59,0.0347
59,0,59,0.8442
314,21,19,0.1091
315,21,19,0.8314
316,21,19,0.2707
317,21,19,0.9868
318,21,19,0.9777
319,21,19,0.9901
320,21,19,0.9555
321,21,19,0.9932
322,21,19,0.9973
323,21,19,0.9916
841,30,19,0.1483
842,30,19,0.4902
843,30,19,0.3842
844,30,19,0.9229
845,30,19,0.8216
846,30,19,0.0368
847,30,19,0.2555
848,30,19,0.0972
849,30,19,0.7443
850,30,19,0.2311
950,32,19,0.9432
951,32,19,0.8690
952,32,19,0.8961
953,32,19,0.9810
954,32,19,0.8820
955,32,19,0.8820
956,32,19,0.9509
957,32,19,0.9692
958,32,19,0.8735
959,32,19,0.5610
60,0,59,0.0216
61,0,59,0.9748
62,0,59,0.9785
63,0,59,0.9944
64,0,59,0.6814
65,0,59,0.8476
66,0,59,0.9774
67,0,59,0.9971
68,0,59,0.0086
69,0,59,0.7712
324,21,19,0.0131
325,21,19,0.0583
326,21,19,0.8079
327,21,19,0.6272
328,21,19,0.9873
329,21,19,0.9255
330,21,19,0.0248
331,21,19,0.6737
332,21,19,0.3181
333,21,19,0.9405
851,30,19,0.9906
852,30,19,0.8778
853,30,19,0.4204
854,30,19,0.0934
855,30,19,0.4168
856,30,19,0.0897
857,30,19,0.7392
858,30,19,0.2942
859,30,19,0.2775
860,30,19,0.8718
960,32,19,0.7228
961,32,19,0.1113
962,32,19,0.0948
963,32,19,0.7059
964,32,19,0.1998
965,32,19,0.2484
966,32,19,0.0966
967,32,19,0.2170
968,32,19,0.0719
969,32,19,0.2751
70,0,59,0.9006
71,0,59,0.9388
334,21,19,0.7466
335,21,19,0.9070
336,21,19,0.9895
337,21,19,0.9558
338,21,19,0.9958
339,21,19,0.9909
340,21,19,0.9877
341,21,19,0.9718
342,21,19,0.9183
343,21,19,0.9913
861,30,19,0.3043
862,30,19,0.7198
863,30,19,0.1528
864,30,19,0.9886
865,30,19,0.0092
866,30,19,0.8985
867,30,19,0.9899
868,30,19,0.9953
869,30,19,0.9963
870,30,19,0.9979
970,32,19,0.7694
971,32,19,0.5307
972,32,19,0.6332
973,32,19,0.2628
974,32,19,0.4064
975,32,19,0.4057
976,32,19,0.9796
977,32,19,0.0176
978,32,19,0.0836
979,32,19,0.0782
72,0,59,0.9401
73,0,59,0.9885
74,0,59,0.9972
75,0,59,0.9674
76,0,59,0.9703
77,0,59,0.9346
78,0,59,0.8148
79,0,59,0.0035
80,0,59,0.9435
81,0,59,0.9475
344,21,19,0.9657
345,21,19,0.9785
346,21,19,0.0530
347,21,19,0.9204
348,21,19,0.9088
349,21,19,0.8772
871,30,19,0.0218
872,30,19,0.6165
873,30,19,0.1156
874,30,19,0.0635
875,30,19,0.7343
876,30,19,0.7423
877,30,19,0.9462
878,30,19,0.9929
879,30,19,0.9957
880,30,19,0.9961
980,32,19,0.0068
981,32,19,0.6175
982,32,19,0.9636
983,32,19,0.1243
984,32,19,0.0475
985,32,19,0.1220
986,32,19,0.5147
987,32,19,0.1556
988,32,19,0.9784
989,32,19,0.2255
82,0,59,0.8459
83,0,59,0.9624
84,0,59,0.7159
85,0,59,0.9867
86,0,59,0.9946
87,0,59,0.0031
88,0,59,0.8345
89,0,59,0.0358
90,0,59,0.0370
350,21,19,0.8544
351,21,19,0.8909
352,21,19,0.0452
353,21,19,0.3348
354,21,19,0.6880
355,21,19,0.5933
356,21,19,0.3968
357,21,19,0.5475
358,21,19,0.8850
359,21,19,0.4203
881,30,19,0.2837
882,30,19,0.7524
883,30,19,0.9614
884,30,19,0.8525
885,30,19,0.9756
886,30,19,0.7734
887,30,19,0.9834
888,30,19,0.5753
889,30,19,0.9562
990,32,19,0.8863
991,32,19,0.9831
992,32,19,0.9196
993,32,19,0.3032
994,32,19,0.7909
995,32,19,0.5498
996,32,19,0.7288
997,32,19,0.5499
998,32,19,0.2126
999,32,19,0.4928
91,0,59,0.8371
92,0,59,0.0114
93,0,59,0.1906
360,21,19,0.5275
361,21,19,0.6398
362,21,19,0.7894
363,21,19,0.6485
364,21,19,0.9631
365,21,19,0.8494
366,21,19,0.9678
367,21,19,0.4011
368,21,19,0.9931
369,21,19,0.8310
890,30,19,0.2089
891,30,19,0.4862
892,30,19,0.9287
893,30,19,0.9927
894,30,19,0.9986
895,30,19,0.9978
896,30,19,0.9966
897,30,19,0.9981
898,30,19,0.9982
899,30,19,0.9989
1000,32,19,0.1057
1001,32,19,0.0460
1002,32,19,0.7354
1003,32,19,0.8776
1004,32,19,0.9343
1005,32,19,0.8334
1006,32,19,0.8981
1007,32,19,0.3675
1008,32,19,0.8613
1009,32,19,0.1210
94,0,59,0.3325
95,0,59,0.9781
96,0,59,0.9946
97,0,59,0.9948
98,0,59,0.9936
99,0,59,0.9441
100,0,59,0.9983
101,0,59,0.9912
102,0,59,0.9952
370,21,19,0.2387
371,21,19,0.9392
372,21,19,0.9236
373,21,19,0.0025
374,21,19,0.0329
375,21,19,0.7860
376,21,19,0.5784
377,21,19,0.8384
378,21,19,0.9909
379,21,19,0.0127
1010,32,19,0.1397
1011,32,19,0.2438
1012,32,19,0.3016
1013,32,19,0.8542
1014,32,19,0.0078
1015,32,19,0.0727
1016,32,19,0.0887
1017,32,19,0.2900
1018,32,19,0.2231
1019,32,19,0.9611
1203,38,59,0.8459
1204,38,59,0.0295
1205,38,59,0.9630
1206,38,59,0.1423
1207,38,59,0.9786
1208,38,59,0.9666
1209,38,59,0.5592
103,0,19,0.9547
104,0,19,0.8018
105,0,19,0.6677
106,0,19,0.5559
107,0,19,0.9830
380,21,19,0.9379
381,21,19,0.8512
382,21,19,0.0958
383,21,19,0.3649
384,21,19,0.9677
385,21,19,0.0069
386,21,19,0.8983
387,21,19,0.6549
388,21,19,0.2281
389,21,19,0.2863
1020,32,19,0.5172
1021,32,19,0.0534
1022,32,19,0.4119
1023,32,19,0.4077
1024,32,19,0.8319
1025,32,19,0.5592
