ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8625
1,0,59,0.8192
2,0,59,0.9311
3,0,59,0.5757
4,0,59,0.8714
5,0,59,0.9286
6,0,59,0.8984
7,0,59,0.9161
8,0,59,0.9529
9,0,59,0.0950
272,21,59,0.8718
273,21,59,0.6058
274,21,59,0.9106
275,21,59,0.9003
276,21,59,0.2900
277,21,59,0.7738
278,21,59,0.6262
279,21,59,0.5736
280,21,59,0.4542
281,21,59,0.8503
791,30,59,0.6090
792,30,59,0.9548
793,30,59,0.9046
794,30,59,0.6837
795,30,59,0.0425
796,30,59,0.5565
797,30,59,0.8375
798,30,59,0.9638
799,30,59,0.9919
800,30,59,0.9910
900,32,59,0.9784
901,32,59,0.3367
902,32,59,0.9304
903,32,59,0.8863
904,32,59,0.8781
905,32,59,0.8725
906,32,59,0.9830
907,32,59,0.9915
908,32,59,0.9930
909,32,59,0.4965
10,0,59,0.9577
11,0,59,0.5105
12,0,59,0.9860
13,0,59,0.8615
14,0,59,0.8692
15,0,59,0.2854
16,0,59,0.5564
17,0,59,0.6137
18,0,59,0.8399
19,0,59,0.5638
282,21,59,0.7857
283,21,59,0.6478
284,21,59,0.9159
285,21,59,0.5474
286,21,59,0.7994
287,21,59,0.4351
288,21,59,0.7823
289,21,59,0.9753
290,21,59,0.9439
291,21,59,0.9903
801,30,19,0.4949
802,30,19,0.2298
803,30,19,0.3859
804,30,19,0.7395
805,30,19,0.9763
806,30,19,0.9756
807,30,19,0.9706
808,30,19,0.9921
809,30,19,0.9962
810,30,19,0.9958
910,32,59,0.8651
911,32,59,0.4684
912,32,59,0.2893
913,32,59,0.5956
914,32,59,0.8793
915,32,59,0.2146
916,32,59,0.8312
917,32,59,0.7911
918,32,59,0.7524
919,32,59,0.7772
20,0,59,0.8590
21,0,59,0.9698
22,0,59,0.8249
23,0,59,0.0982
24,0,59,0.5240
25,0,59,0.8404
26,0,59,0.7550
27,0,59,0.9613
28,0,59,0.8851
29,0,59,0.9300
292,21,19,0.4500
293,21,19,0.9080
294,21,19,0.6992
295,21,19,0.9074
296,21,19,0.9228
297,21,19,0.1816
298,21,19,0.0815
299,21,19,0.8223
300,21,19,0.6649
301,21,19,0.6882
811,30,19,0.7517
812,30,19,0.8534
813,30,19,0.8780
814,30,19,0.9374
815,30,19,0.9824
816,30,19,0.7621
817,30,19,0.9807
818,30,19,0.9898
819,30,19,0.9900
820,30,19,0.9899
920,32,59,0.5112
921,32,59,0.6658
922,32,59,0.7715
923,32,59,0.7611
924,32,59,0.8206
925,32,59,0.3940
926,32,59,0.1962
927,32,59,0.3469
928,32,59,0.3683
929,32,59,0.6439
30,0,59,0.9145
31,0,59,0.9681
32,0,59,0.5016
33,0,59,0.7756
34,0,59,0.9323
35,0,59,0.8446
36,0,59,0.7085
37,0,59,0.6962
38,0,59,0.9770
39,0,59,0.8331
302,21,19,0.9646
303,21,19,0.9187
304,21,19,0.9588
305,21,19,0.9804
306,21,19,0.0712
307,21,19,0.9563
308,21,19,0.5153
309,21,19,0.7611
310,21,19,0.3861
311,21,19,0.2178
821,30,19,0.9739
822,30,19,0.0972
823,30,19,0.9035
824,30,19,0.9240
825,30,19,0.0129
826,30,19,0.0180
827,30,19,0.6943
828,30,19,0.6990
829,30,19,0.2106
830,30,19,0.5420
930,32,19,0.1884
931,32,19,0.3891
932,32,19,0.6673
933,32,19,0.6770
934,32,19,0.8400
935,32,19,0.6502
936,32,19,0.7863
937,32,19,0.2495
938,32,19,0.1285
939,32,19,0.6091
40,0,59,0.9218
41,0,59,0.8613
42,0,59,0.8784
43,0,59,0.9867
44,0,59,0.8098
45,0,59,0.1494
46,0,59,0.8268
47,0,59,0.9873
48,0,59,0.0382
49,0,59,0.7909
312,21,19,0.2207
313,21,19,0.8232
831,30,19,0.3728
832,30,19,0.4261
833,30,19,0.2631
834,30,19,0.8315
835,30,19,0.7760
836,30,19,0.8034
837,30,19,0.6122
838,30,19,0.6754
839,30,19,0.5502
840,30,19,0.6650
940,32,19,0.3559
941,32,19,0.3515
942,32,19,0.4842
943,32,19,0.6374
944,32,19,0.6862
945,32,19,0.7842
946,32,19,0.6705
947,32,19,0.3437
948,32,19,0.2025
949,32,19,0.3381
50,0,59,0.8691
51,0,59,0.9048
52,0,59,0.3495
53,0,59,0.9540
54,0,59,0.8951
55,0,59,0.9748
56,0,59,0.4646
57,0,59,0.9276
58,0,59,0.0492
59,0,59,0.6890
314,21,19,0.6141
315,21,19,0.3955
316,21,19,0.8332
317,21,19,0.9050
318,21,19,0.9802
319,21,19,0.9933
320,21,19,0.9925
321,21,19,0.9962
322,21,19,0.9959
323,21,19,0.9963
841,30,19,0.1092
842,30,19,0.6402
843,30,19,0.2024
844,30,19,0.6943
845,30,19,0.8570
846,30,19,0.0737
847,30,19,0.0737
848,30,19,0.7406
849,30,19,0.8231
850,30,19,0.8857
950,32,19,0.8313
951,32,19,0.6684
952,32,19,0.6147
953,32,19,0.5576
954,32,19,0.7617
955,32,19,0.7381
956,32,19,0.7949
957,32,19,0.7053
958,32,19,0.2894
959,32,19,0.6602
60,0,59,0.1343
61,0,59,0.9005
62,0,59,0.6697
63,0,59,0.9800
64,0,59,0.6998
65,0,59,0.7603
66,0,59,0.9444
67,0,59,0.9102
68,0,59,0.0331
69,0,59,0.6491
324,21,19,0.0781
325,21,19,0.4152
326,21,19,0.3983
327,21,19,0.8739
328,21,19,0.9216
329,21,19,0.6641
330,21,19,0.2233
331,21,19,0.6905
332,21,19,0.3383
333,21,19,0.7892
851,30,19,0.9329
852,30,19,0.3890
853,30,19,0.7623
854,30,19,0.2382
855,30,19,0.1347
856,30,19,0.6110
857,30,19,0.2482
858,30,19,0.8399
859,30,19,0.9244
860,30,19,0.0822
960,32,19,0.2524
961,32,19,0.2693
962,32,19,0.3445
963,32,19,0.2936
964,32,19,0.2163
965,32,19,0.3721
966,32,19,0.3643
967,32,19,0.4801
968,32,19,0.6224
969,32,19,0.6731
70,0,59,0.9017
71,0,59,0.8301
334,21,19,0.5635
335,21,19,0.8760
336,21,19,0.8994
337,21,19,0.8769
338,21,19,0.9792
339,21,19,0.9719
340,21,19,0.9887
341,21,19,0.9622
342,21,19,0.6295
343,21,19,0.9890
861,30,19,0.2258
862,30,19,0.3019
863,30,19,0.2612
864,30,19,0.8431
865,30,19,0.1352
