ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7925
1,0,59,0.9097
2,0,59,0.9919
3,0,59,0.7565
4,0,59,0.9329
5,0,59,0.9789
6,0,59,0.9634
7,0,59,0.9937
8,0,59,0.9706
9,0,59,0.0312
272,21,59,0.9156
273,21,59,0.5610
274,21,59,0.8302
275,21,59,0.9587
276,21,59,0.8904
277,21,59,0.7191
278,21,59,0.6780
279,21,59,0.8921
280,21,59,0.5866
281,21,59,0.8961
791,30,59,0.3521
792,30,59,0.9479
793,30,59,0.9286
794,30,59,0.9721
795,30,59,0.0088
796,30,59,0.2200
797,30,59,0.9797
798,30,59,0.9727
799,30,59,0.9941
800,30,59,0.9928
900,32,59,0.9975
901,32,59,0.1996
902,32,59,0.9688
903,32,59,0.9766
904,32,59,0.9283
905,32,59,0.9804
906,32,59,0.9890
907,32,59,0.9946
908,32,59,0.9979
909,32,59,0.7337
10,0,59,0.9432
11,0,59,0.5308
12,0,59,0.9905
13,0,59,0.9939
14,0,59,0.9734
15,0,59,0.7720
16,0,59,0.5261
17,0,59,0.6006
18,0,59,0.9811
19,0,59,0.4188
282,21,59,0.9342
283,21,59,0.9332
284,21,59,0.9810
285,21,59,0.9805
286,21,59,0.5252
287,21,59,0.3866
288,21,59,0.9201
289,21,59,0.9830
290,21,59,0.9359
291,21,59,0.9938
801,30,19,0.7642
802,30,19,0.1379
803,30,19,0.2623
804,30,19,0.9900
805,30,19,0.9877
806,30,19,0.9865
807,30,19,0.9914
808,30,19,0.9851
809,30,19,0.9979
810,30,19,0.9960
910,32,59,0.8617
911,32,59,0.2706
912,32,59,0.0388
913,32,59,0.9269
914,32,59,0.9465
915,32,59,0.7389
916,32,59,0.4245
917,32,59,0.8877
918,32,59,0.6980
919,32,59,0.9114
20,0,59,0.9017
21,0,59,0.9961
22,0,59,0.6912
23,0,59,0.0547
24,0,59,0.9044
25,0,59,0.9324
26,0,59,0.5907
27,0,59,0.9570
28,0,59,0.9969
29,0,59,0.7930
292,21,19,0.2561
293,21,19,0.9756
294,21,19,0.7429
295,21,19,0.9710
296,21,19,0.9901
297,21,19,0.0652
298,21,19,0.0185
299,21,19,0.8333
300,21,19,0.6795
301,21,19,0.1395
811,30,19,0.6368
812,30,19,0.9349
813,30,19,0.9128
814,30,19,0.9536
815,30,19,0.9947
816,30,19,0.4896
817,30,19,0.9951
818,30,19,0.9955
819,30,19,0.9973
820,30,19,0.9815
920,32,59,0.4565
921,32,59,0.2974
922,32,59,0.9379
923,32,59,0.7930
924,32,59,0.9547
925,32,59,0.3974
926,32,59,0.1075
927,32,59,0.1646
928,32,59,0.1039
929,32,59,0.1643
30,0,59,0.9404
31,0,59,0.9955
32,0,59,0.3945
33,0,59,0.9171
34,0,59,0.9976
35,0,59,0.4330
36,0,59,0.6708
37,0,59,0.7772
38,0,59,0.9755
39,0,59,0.9657
302,21,19,0.9978
303,21,19,0.9075
304,21,19,0.9695
305,21,19,0.9854
306,21,19,0.0834
307,21,19,0.9875
308,21,19,0.9693
309,21,19,0.7582
310,21,19,0.6068
311,21,19,0.0217
821,30,19,0.8143
