ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7095
1,0,59,0.8224
2,0,59,0.9904
3,0,59,0.5017
4,0,59,0.9220
5,0,59,0.9771
6,0,59,0.9862
7,0,59,0.9929
8,0,59,0.9690
9,0,59,0.0354
272,21,59,0.8788
273,21,59,0.9467
274,21,59,0.9018
275,21,59,0.9860
276,21,59,0.9007
277,21,59,0.9455
278,21,59,0.6934
279,21,59,0.7643
280,21,59,0.9332
281,21,59,0.9179
791,30,59,0.4140
792,30,59,0.9547
793,30,59,0.9195
794,30,59,0.9743
795,30,59,0.0117
796,30,59,0.1902
797,30,59,0.9527
798,30,59,0.9431
799,30,59,0.9917
800,30,59,0.9893
900,32,59,0.9981
901,32,59,0.4458
902,32,59,0.9631
903,32,59,0.9458
904,32,59,0.8918
905,32,59,0.9912
906,32,59,0.9920
907,32,59,0.9958
908,32,59,0.9981
909,32,59,0.7128
10,0,59,0.9279
11,0,59,0.2678
12,0,59,0.9918
13,0,59,0.9728
14,0,59,0.9695
15,0,59,0.4945
16,0,59,0.7060
17,0,59,0.6552
18,0,59,0.9825
19,0,59,0.8996
282,21,59,0.9741
283,21,59,0.8191
284,21,59,0.9506
285,21,59,0.9720
286,21,59,0.4246
287,21,59,0.3187
288,21,59,0.8786
289,21,59,0.9907
290,21,59,0.9633
291,21,59,0.9966
801,30,19,0.7215
802,30,19,0.3591
803,30,19,0.1816
804,30,19,0.9914
805,30,19,0.9872
806,30,19,0.9958
807,30,19,0.9850
808,30,19,0.9700
809,30,19,0.9988
810,30,19,0.9955
910,32,59,0.8557
911,32,59,0.3518
912,32,59,0.0520
913,32,59,0.7206
914,32,59,0.9798
915,32,59,0.6072
916,32,59,0.1405
917,32,59,0.8943
918,32,59,0.7670
919,32,59,0.9570
20,0,59,0.9735
21,0,59,0.9887
22,0,59,0.5778
23,0,59,0.0383
24,0,59,0.7492
25,0,59,0.9067
26,0,59,0.5754
27,0,59,0.9688
28,0,59,0.9948
29,0,59,0.8280
292,21,19,0.8459
293,21,19,0.9746
294,21,19,0.5272
295,21,19,0.9693
296,21,19,0.9817
297,21,19,0.0377
298,21,19,0.0289
299,21,19,0.7741
300,21,19,0.3273
301,21,19,0.5465
811,30,19,0.7383
812,30,19,0.9474
813,30,19,0.8780
814,30,19,0.9150
815,30,19,0.9949
816,30,19,0.2249
817,30,19,0.9958
818,30,19,0.9909
819,30,19,0.9976
820,30,19,0.9851
920,32,59,0.2615
921,32,59,0.3030
922,32,59,0.9877
923,32,59,0.8393
924,32,59,0.9665
925,32,59,0.2610
926,32,59,0.0502
927,32,59,0.0523
928,32,59,0.0602
929,32,59,0.1594
30,0,59,0.8378
31,0,59,0.9975
32,0,59,0.3580
33,0,59,0.6184
34,0,59,0.9970
35,0,59,0.0749
36,0,59,0.7635
37,0,59,0.6598
38,0,59,0.9885
39,0,59,0.8816
302,21,19,0.9984
303,21,19,0.9326
304,21,19,0.9106
305,21,19,0.9761
306,21,19,0.0249
307,21,19,0.9880
308,21,19,0.9645
309,21,19,0.8787
310,21,19,0.0673
311,21,19,0.0243
821,30,19,0.7137
822,30,19,0.0467
823,30,19,0.9801
824,30,19,0.9846
825,30,19,0.0027
826,30,19,0.0053
827,30,19,0.2558
828,30,19,0.7478
829,30,19,0.1504
830,30,19,0.8188
930,32,19,0.1605
931,32,19,0.7393
932,32,19,0.8811
933,32,19,0.3160
934,32,19,0.7548
935,32,19,0.7291
936,32,19,0.9443
937,32,19,0.1598
938,32,19,0.0148
939,32,19,0.2948
40,0,59,0.9459
41,0,59,0.2436
42,0,59,0.9980
43,0,59,0.9990
44,0,59,0.9667
45,0,59,0.0278
46,0,59,0.9823
47,0,59,0.9945
48,0,59,0.0492
49,0,59,0.3720
312,21,19,0.1622
313,21,19,0.9377
831,30,19,0.3461
832,30,19,0.0641
833,30,19,0.0409
834,30,19,0.9888
835,30,19,0.9637
836,30,19,0.7730
837,30,19,0.2752
838,30,19,0.8860
839,30,19,0.7435
840,30,19,0.9241
940,32,19,0.3346
941,32,19,0.0641
942,32,19,0.0508
943,32,19,0.2440
944,32,19,0.9067
945,32,19,0.8433
946,32,19,0.7386
947,32,19,0.7074
948,32,19,0.2861
949,32,19,0.3649
50,0,59,0.8279
51,0,59,0.9178
52,0,59,0.0907
53,0,59,0.9985
54,0,59,0.7365
55,0,59,0.9946
56,0,59,0.0362
57,0,59,0.8379
58,0,59,0.0161
59,0,59,0.5298
314,21,19,0.0805
315,21,19,0.8855
316,21,19,0.2405
317,21,19,0.9713
318,21,19,0.9767
319,21,19,0.9909
320,21,19,0.9454
321,21,19,0.9958
322,21,19,0.9976
323,21,19,0.9937
841,30,19,0.0978
842,30,19,0.6197
843,30,19,0.5128
844,30,19,0.9218
845,30,19,0.6080
846,30,19,0.0728
847,30,19,0.5375
848,30,19,0.1275
849,30,19,0.7412
850,30,19,0.2080
950,32,19,0.9674
951,32,19,0.9103
952,32,19,0.8788
953,32,19,0.9930
954,32,19,0.9510
