ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8105
1,0,59,0.8312
2,0,59,0.9591
3,0,59,0.8405
4,0,59,0.8887
5,0,59,0.9869
6,0,59,0.9282
7,0,59,0.8979
8,0,59,0.8643
9,0,59,0.1383
272,2,59,0.6545
273,2,59,0.9792
274,2,59,0.9732
275,2,59,0.6625
276,2,59,0.8363
277,2,59,0.3617
278,2,59,0.8856
279,2,59,0.7987
280,2,59,0.9482
281,2,59,0.8234
527,7,59,0.7651
528,7,59,0.8308
529,7,59,0.8854
530,7,59,0.9535
531,7,59,0.6500
532,7,59,0.6659
533,7,59,0.9731
534,7,59,0.9715
535,7,59,0.9838
656,21,59,0.7910
657,21,59,0.8390
658,21,59,0.9767
659,21,59,0.8650
660,21,59,0.8742
661,21,59,0.7719
662,21,59,0.8863
663,21,59,0.8304
664,21,59,0.7238
665,21,59,0.8195
10,0,59,0.6701
11,0,59,0.2762
12,0,59,0.9768
13,0,59,0.9905
14,0,59,0.7807
15,0,59,0.5931
16,0,59,0.3445
17,0,59,0.7964
18,0,59,0.6376
19,0,59,0.9386
282,2,59,0.7948
283,2,59,0.9655
284,2,59,0.9821
285,2,59,0.9867
286,2,59,0.9946
287,2,59,0.8795
288,2,59,0.9758
289,2,59,0.9368
290,2,59,0.8314
536,7,19,0.6204
537,7,19,0.8823
538,7,19,0.3497
539,7,19,0.7289
540,7,19,0.5085
541,7,19,0.7534
542,7,19,0.1058
543,7,19,0.2664
544,7,19,0.9701
545,7,19,0.9931
666,21,59,0.6137
667,21,59,0.8621
668,21,59,0.9200
669,21,59,0.8478
670,21,59,0.9342
671,21,59,0.1843
672,21,59,0.9703
673,21,59,0.9166
674,21,59,0.8779
675,21,59,0.9807
20,0,59,0.8495
21,0,59,0.9565
22,0,59,0.9791
23,0,59,0.8189
24,0,59,0.2529
25,0,59,0.5190
26,0,59,0.8181
27,0,59,0.9740
28,0,59,0.8628
29,0,59,0.7351
291,2,19,0.1967
292,2,19,0.7523
293,2,19,0.7417
294,2,19,0.2837
295,2,19,0.6813
296,2,19,0.5231
297,2,19,0.2140
298,2,19,0.6012
299,2,19,0.0918
300,2,19,0.6792
546,7,19,0.9035
547,7,19,0.9772
548,7,19,0.2621
549,7,19,0.7009
550,7,19,0.3095
551,7,19,0.9668
552,7,19,0.0904
553,7,19,0.3130
554,7,19,0.3412
555,7,19,0.8663
676,21,19,0.8853
677,21,19,0.4542
678,21,19,0.7074
679,21,19,0.8529
680,21,19,0.8459
681,21,19,0.4420
682,21,19,0.3741
683,21,19,0.8329
684,21,19,0.2343
685,21,19,0.7911
30,0,59,0.7823
31,0,59,0.9144
32,0,59,0.7018
33,0,59,0.8790
34,0,59,0.8540
35,0,59,0.7318
36,0,59,0.4178
37,0,59,0.3302
38,0,59,0.9510
39,0,59,0.9803
301,2,19,0.4948
302,2,19,0.7839
303,2,19,0.1175
304,2,19,0.6415
305,2,19,0.4703
556,7,19,0.6300
557,7,19,0.8493
558,7,19,0.7992
559,7,19,0.9408
560,7,19,0.9712
561,7,19,0.9925
562,7,19,0.9935
563,7,19,0.9951
564,7,19,0.9960
565,7,19,0.9960
686,21,19,0.9725
687,21,19,0.9755
688,21,19,0.9529
689,21,19,0.9814
690,21,19,0.0545
691,21,19,0.8087
692,21,19,0.8431
693,21,19,0.7346
694,21,19,0.1909
695,21,19,0.2689
40,0,59,0.7584
41,0,59,0.4600
42,0,59,0.9919
43,0,59,0.9923
44,0,59,0.6451
45,0,59,0.5670
46,0,59,0.9768
47,0,59,0.9719
48,0,59,0.0308
49,0,59,0.5471
306,2,19,0.4571
307,2,19,0.7573
308,2,19,0.9328
309,2,19,0.9755
310,2,19,0.7511
311,2,19,0.6919
312,2,19,0.3831
313,2,19,0.8215
314,2,19,0.1158
315,2,19,0.6608
566,7,19,0.1275
567,7,19,0.8774
568,7,19,0.9334
569,7,19,0.9879
570,7,19,0.9937
571,7,19,0.9929
572,7,19,0.9951
573,7,19,0.9955
574,7,19,0.9961
575,7,19,0.9959
696,21,19,0.2098
697,21,19,0.9633
50,0,59,0.8738
51,0,59,0.9851
52,0,59,0.3895
53,0,59,0.8423
54,0,59,0.8405
55,0,59,0.9780
56,0,59,0.6231
57,0,59,0.9279
58,0,59,0.1936
59,0,59,0.8041
316,2,19,0.9697
317,2,19,0.1359
318,2,19,0.2257
576,7,19,0.8210
577,7,19,0.2744
578,7,19,0.9738
579,7,19,0.9934
580,7,19,0.9953
581,7,19,0.9955
582,7,19,0.9950
583,7,19,0.9958
584,7,19,0.9956
585,7,19,0.9960
698,21,19,0.2626
699,21,19,0.2047
700,21,19,0.8968
701,21,19,0.4290
702,21,19,0.9456
703,21,19,0.9848
704,21,19,0.9940
705,21,19,0.9944
706,21,19,0.9957
707,21,19,0.9961
60,0,59,0.1013
61,0,59,0.9045
62,0,59,0.9062
63,0,59,0.9852
64,0,59,0.9442
65,0,59,0.5064
66,0,59,0.8789
67,0,59,0.9882
68,0,59,0.0317
69,0,59,0.5308
319,2,19,0.3466
320,2,19,0.5606
586,7,19,0.7423
587,7,19,0.5813
588,7,19,0.9159
589,7,19,0.9559
590,7,19,0.9876
591,7,19,0.9933
592,7,19,0.9953
593,7,19,0.9953
594,7,19,0.9935
595,7,19,0.9953
708,21,19,0.1585
709,21,19,0.3652
710,21,19,0.6761
711,21,19,0.7572
712,21,19,0.5654
713,21,19,0.7235
714,21,19,0.4871
715,21,19,0.4799
716,21,19,0.7197
717,21,19,0.4434
70,0,59,0.7918
71,0,59,0.9038
321,2,19,0.4124
322,2,19,0.0957
323,2,19,0.6038
324,2,19,0.9226
325,2,19,0.9727
326,2,19,0.7902
327,2,19,0.6763
328,2,19,0.2045
329,2,19,0.8374
330,2,19,0.4122
596,7,19,0.9453
597,7,19,0.7800
598,7,19,0.8503
599,7,19,0.9658
600,7,19,0.9874
601,7,19,0.9943
602,7,19,0.9949
603,7,19,0.9952
604,7,19,0.9965
605,7,19,0.9963
718,21,19,0.6930
719,21,19,0.9672
720,21,19,0.8257
721,21,19,0.7226
722,21,19,0.9013
723,21,19,0.9679
724,21,19,0.7856
725,21,19,0.8110
726,21,19,0.4616
727,21,19,0.7920
72,0,59,0.9922
73,0,59,0.9422
74,0,59,0.9767
75,0,59,0.9180
76,0,59,0.8202
77,0,59,0.9189
78,0,59,0.7160
79,0,59,0.0883
80,0,59,0.7269
81,0,59,0.3660
331,2,19,0.7567
332,2,19,0.7947
333,2,19,0.3695
334,2,19,0.6737
606,7,19,0.0833
607,7,19,0.9688
608,7,19,0.9646
609,7,19,0.9691
610,7,19,0.9519
611,7,19,0.9405
612,7,19,0.9477
613,7,19,0.9349
614,7,19,0.9763
615,7,19,0.9913
728,21,19,0.8014
729,21,19,0.7174
730,21,19,0.8285
731,21,19,0.7620
732,21,19,0.6949
733,21,19,0.6283
82,0,59,0.3554
83,0,59,0.9770
84,0,59,0.5841
85,0,59,0.5475
86,0,59,0.9742
87,0,59,0.0036
88,0,59,0.7453
89,0,59,0.1324
90,0,59,0.0966
335,2,19,0.4976
336,2,19,0.6195
616,7,19,0.8080
617,7,19,0.8445
618,7,19,0.6268
619,7,19,0.5020
620,7,19,0.6102
621,7,19,0.5103
622,7,19,0.8751
623,7,19,0.9731
624,7,19,0.9899
625,7,19,0.9947
734,21,19,0.9474
735,21,19,0.5440
736,21,19,0.0479
737,21,19,0.3412
738,21,19,0.4807
739,21,19,0.0605
740,21,19,0.6717
741,21,19,0.7879
742,21,19,0.5332
743,21,19,0.5227
91,0,59,0.9764
92,0,59,0.3297
93,0,59,0.1957
337,2,19,0.1774
338,2,19,0.7489
626,7,19,0.9198
627,7,19,0.3313
628,7,19,0.4764
629,7,19,0.7167
630,7,19,0.9381
631,7,19,0.4874
632,7,19,0.9694
633,7,19,0.9748
634,7,19,0.6457
635,7,19,0.9001
744,21,19,0.2344
745,21,19,0.2260
746,21,19,0.2812
747,21,19,0.7023
748,21,19,0.9534
749,21,19,0.8811
750,21,19,0.9112
751,21,19,0.8596
752,21,19,0.8691
753,21,19,0.7951
94,0,59,0.5137
95,0,59,0.9513
96,0,59,0.9807
97,0,59,0.9860
98,0,59,0.9763
99,0,59,0.9830
100,0,59,0.9761
101,0,59,0.9740
102,0,59,0.9855
339,2,19,0.6314
340,2,19,0.9227
636,7,19,0.8709
637,7,19,0.5267
638,7,19,0.4413
639,7,19,0.7433
640,7,19,0.7848
641,7,19,0.9769
642,7,19,0.9256
643,7,19,0.3853
644,7,19,0.9851
645,7,19,0.8740
754,21,19,0.7531
755,21,19,0.6980
756,21,19,0.7672
757,21,19,0.2326
758,21,19,0.2597
759,21,19,0.6888
760,21,19,0.4937
761,21,19,0.8892
762,21,19,0.6608
763,21,19,0.3092
103,0,19,0.9064
104,0,19,0.8649
105,0,19,0.8986
106,0,19,0.2457
107,0,19,0.5392
341,2,19,0.8095
342,2,19,0.8336
343,2,19,0.8825
344,2,19,0.5133
345,2,19,0.9543
346,2,19,0.2943
347,2,19,0.5792
348,2,19,0.8196
646,7,19,0.7386
647,7,19,0.9765
648,7,19,0.9799
649,7,19,0.9940
650,7,19,0.9954
651,7,19,0.9953
652,7,19,0.9959
653,7,19,0.9862
654,7,19,0.9949
655,7,19,0.9130
764,21,19,0.4981
765,21,19,0.6623
766,21,19,0.1630
767,21,19,0.1177
768,21,19,0.9787
769,21,19,0.1783
770,21,19,0.5501
771,21,19,0.2938
772,21,19,0.2069
773,21,19,0.5995
108,0,19,0.4151
109,0,19,0.7951
349,2,19,0.6883
350,2,19,0.5083
351,2,19,0.6160
774,21,19,0.7856
775,21,19,0.1231
776,21,19,0.8391
777,21,19,0.2251
778,21,19,0.3406
779,21,19,0.6039
780,21,19,0.5894
781,21,19,0.1841
782,21,19,0.9004
783,21,19,0.6640
1175,26,59,0.7231
1176,26,59,0.1611
1177,26,59,0.6348
1178,26,59,0.7181
1179,26,59,0.9483
1180,26,59,0.1429
1181,26,59,0.4967
1182,26,59,0.9442
1183,26,59,0.6557
1184,26,59,0.7496
110,0,19,0.1726
111,0,19,0.4495
112,0,19,0.4074
352,2,19,0.6573
353,2,19,0.6599
784,21,19,0.1221
785,21,19,0.4463
786,21,19,0.8067
787,21,19,0.0188
788,21,19,0.4089
789,21,19,0.3687
790,21,19,0.8134
