ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8095
1,0,59,0.8074
2,0,59,0.9638
3,0,59,0.8422
4,0,59,0.8648
5,0,59,0.9914
6,0,59,0.8890
7,0,59,0.9468
8,0,59,0.8558
9,0,59,0.1363
272,2,59,0.6402
273,2,59,0.9922
274,2,59,0.9771
275,2,59,0.5036
276,2,59,0.8129
277,2,59,0.5700
278,2,59,0.8358
279,2,59,0.7849
280,2,59,0.9872
281,2,59,0.8097
527,7,59,0.7969
528,7,59,0.8297
529,7,59,0.8612
530,7,59,0.9763
531,7,59,0.7624
532,7,59,0.6567
533,7,59,0.9666
534,7,59,0.9257
535,7,59,0.8823
656,21,59,0.7902
657,21,59,0.7480
658,21,59,0.9743
659,21,59,0.7906
660,21,59,0.8298
661,21,59,0.7025
662,21,59,0.8550
663,21,59,0.6415
664,21,59,0.5628
665,21,59,0.7476
10,0,59,0.7212
11,0,59,0.1987
12,0,59,0.9036
13,0,59,0.9916
14,0,59,0.7870
15,0,59,0.6893
16,0,59,0.3902
17,0,59,0.7867
18,0,59,0.7920
19,0,59,0.9632
282,2,59,0.8196
283,2,59,0.9529
284,2,59,0.9793
285,2,59,0.9837
286,2,59,0.9953
287,2,59,0.8577
288,2,59,0.9774
289,2,59,0.8972
290,2,59,0.8892
536,7,19,0.6317
537,7,19,0.8914
538,7,19,0.3340
539,7,19,0.6022
540,7,19,0.5266
541,7,19,0.7295
542,7,19,0.1107
543,7,19,0.1774
544,7,19,0.9734
545,7,19,0.9915
666,21,59,0.6940
667,21,59,0.8175
668,21,59,0.9280
669,21,59,0.7591
670,21,59,0.9203
671,21,59,0.1858
672,21,59,0.9750
673,21,59,0.8835
674,21,59,0.6195
675,21,59,0.9790
20,0,59,0.8646
21,0,59,0.9212
22,0,59,0.9739
23,0,59,0.8313
24,0,59,0.3010
25,0,59,0.6560
26,0,59,0.7492
27,0,59,0.9034
28,0,59,0.8344
29,0,59,0.7740
291,2,19,0.1926
292,2,19,0.7298
293,2,19,0.8713
294,2,19,0.2538
295,2,19,0.7203
296,2,19,0.5828
297,2,19,0.3673
298,2,19,0.5953
299,2,19,0.1490
300,2,19,0.7261
546,7,19,0.9214
547,7,19,0.9762
548,7,19,0.1707
549,7,19,0.7363
550,7,19,0.3247
551,7,19,0.9018
552,7,19,0.1088
553,7,19,0.3019
554,7,19,0.4103
555,7,19,0.9227
676,21,19,0.8515
677,21,19,0.4855
678,21,19,0.6446
679,21,19,0.8596
680,21,19,0.8766
681,21,19,0.4205
682,21,19,0.2268
683,21,19,0.7677
684,21,19,0.2699
685,21,19,0.7940
30,0,59,0.7219
31,0,59,0.8855
32,0,59,0.6619
33,0,59,0.9005
34,0,59,0.8021
35,0,59,0.8085
36,0,59,0.4856
37,0,59,0.3425
38,0,59,0.9364
39,0,59,0.9839
301,2,19,0.4793
302,2,19,0.6910
303,2,19,0.1306
304,2,19,0.7228
305,2,19,0.4935
556,7,19,0.6166
557,7,19,0.7568
558,7,19,0.8519
559,7,19,0.8551
560,7,19,0.7848
561,7,19,0.9630
562,7,19,0.9576
563,7,19,0.9778
564,7,19,0.9928
565,7,19,0.9934
686,21,19,0.9919
687,21,19,0.9744
688,21,19,0.9240
689,21,19,0.9730
690,21,19,0.0548
691,21,19,0.8333
692,21,19,0.8231
693,21,19,0.7805
694,21,19,0.1861
695,21,19,0.4239
40,0,59,0.7082
41,0,59,0.4647
42,0,59,0.9924
43,0,59,0.9949
44,0,59,0.6561
45,0,59,0.4619
46,0,59,0.9783
47,0,59,0.9667
48,0,59,0.0774
49,0,59,0.5402
306,2,19,0.3747
307,2,19,0.7715
308,2,19,0.8801
309,2,19,0.9366
310,2,19,0.6847
311,2,19,0.6816
312,2,19,0.4300
313,2,19,0.8308
314,2,19,0.1183
315,2,19,0.6913
566,7,19,0.1449
567,7,19,0.8757
568,7,19,0.9083
569,7,19,0.9027
570,7,19,0.9807
571,7,19,0.9873
572,7,19,0.9908
573,7,19,0.9923
574,7,19,0.9944
575,7,19,0.9942
696,21,19,0.2566
697,21,19,0.9608
50,0,59,0.9401
51,0,59,0.9941
52,0,59,0.2866
53,0,59,0.9347
54,0,59,0.7075
55,0,59,0.9594
56,0,59,0.4453
57,0,59,0.8845
58,0,59,0.2141
59,0,59,0.7965
316,2,19,0.9443
317,2,19,0.2035
318,2,19,0.2908
576,7,19,0.8194
577,7,19,0.2375
578,7,19,0.9512
579,7,19,0.9589
580,7,19,0.9774
581,7,19,0.9949
582,7,19,0.9937
583,7,19,0.9938
584,7,19,0.9947
585,7,19,0.9945
698,21,19,0.2519
699,21,19,0.2314
700,21,19,0.9446
701,21,19,0.3563
702,21,19,0.9377
703,21,19,0.9864
704,21,19,0.9925
705,21,19,0.9919
706,21,19,0.9944
707,21,19,0.9941
60,0,59,0.0728
61,0,59,0.9813
62,0,59,0.8690
63,0,59,0.9827
64,0,59,0.9344
65,0,59,0.4825
66,0,59,0.8572
67,0,59,0.9867
68,0,59,0.0741
69,0,59,0.4655
319,2,19,0.3150
320,2,19,0.5206
586,7,19,0.6919
587,7,19,0.4862
588,7,19,0.8754
589,7,19,0.7400
590,7,19,0.9447
591,7,19,0.9802
592,7,19,0.9920
593,7,19,0.9908
594,7,19,0.9939
595,7,19,0.9946
708,21,19,0.1363
709,21,19,0.3604
710,21,19,0.6467
711,21,19,0.8065
712,21,19,0.5194
713,21,19,0.6698
714,21,19,0.5309
715,21,19,0.5205
716,21,19,0.6860
717,21,19,0.3953
70,0,59,0.6735
71,0,59,0.9111
321,2,19,0.4469
322,2,19,0.1554
323,2,19,0.7230
324,2,19,0.8843
325,2,19,0.9510
326,2,19,0.7532
327,2,19,0.7460
328,2,19,0.2539
329,2,19,0.8672
330,2,19,0.3855
596,7,19,0.9171
597,7,19,0.7605
598,7,19,0.8455
599,7,19,0.9392
600,7,19,0.9817
601,7,19,0.9689
602,7,19,0.9843
603,7,19,0.9907
604,7,19,0.9931
605,7,19,0.9945
718,21,19,0.6584
719,21,19,0.9574
720,21,19,0.8194
721,21,19,0.6261
722,21,19,0.9776
723,21,19,0.9602
724,21,19,0.5192
725,21,19,0.8491
726,21,19,0.5175
727,21,19,0.8518
72,0,59,0.9900
73,0,59,0.9769
74,0,59,0.9722
75,0,59,0.8928
76,0,59,0.7738
77,0,59,0.8893
78,0,59,0.6842
79,0,59,0.0416
80,0,59,0.6365
81,0,59,0.4203
331,2,19,0.7685
332,2,19,0.7836
333,2,19,0.4068
334,2,19,0.6792
606,7,19,0.1563
607,7,19,0.8852
608,7,19,0.9345
609,7,19,0.9502
610,7,19,0.9569
611,7,19,0.9005
612,7,19,0.9710
613,7,19,0.9412
614,7,19,0.9877
615,7,19,0.9931
728,21,19,0.7520
729,21,19,0.5758
730,21,19,0.8282
731,21,19,0.7654
732,21,19,0.7336
733,21,19,0.6463
82,0,59,0.3682
83,0,59,0.9895
84,0,59,0.5629
85,0,59,0.5816
86,0,59,0.9696
87,0,59,0.0051
88,0,59,0.7632
89,0,59,0.1503
90,0,59,0.0991
335,2,19,0.5013
336,2,19,0.7567
616,7,19,0.7622
