ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8775
1,0,59,0.8620
2,0,59,0.9669
3,0,59,0.6658
4,0,59,0.9457
5,0,59,0.9820
6,0,59,0.9403
7,0,59,0.9522
8,0,59,0.8584
9,0,59,0.0522
272,2,59,0.6843
273,2,59,0.9572
274,2,59,0.9393
275,2,59,0.5947
276,2,59,0.8265
277,2,59,0.3324
278,2,59,0.9427
279,2,59,0.9647
280,2,59,0.9843
281,2,59,0.9112
527,7,59,0.8665
528,7,59,0.8868
529,7,59,0.7932
530,7,59,0.8350
531,7,59,0.4412
532,7,59,0.5340
533,7,59,0.9661
534,7,59,0.9696
535,7,59,0.9721
656,21,59,0.8045
657,21,59,0.8539
658,21,59,0.9517
659,21,59,0.8467
660,21,59,0.8996
661,21,59,0.6632
662,21,59,0.9049
663,21,59,0.6400
664,21,59,0.2766
665,21,59,0.9394
10,0,59,0.6299
11,0,59,0.1054
12,0,59,0.9397
13,0,59,0.9809
14,0,59,0.7200
15,0,59,0.8847
16,0,59,0.4496
17,0,59,0.6756
18,0,59,0.7366
19,0,59,0.9684
282,2,59,0.8247
283,2,59,0.9697
284,2,59,0.9749
285,2,59,0.9787
286,2,59,0.9740
287,2,59,0.7292
288,2,59,0.9591
289,2,59,0.9658
290,2,59,0.9538
536,7,19,0.5243
537,7,19,0.8907
538,7,19,0.4303
539,7,19,0.6949
540,7,19,0.6497
541,7,19,0.5909
542,7,19,0.0976
543,7,19,0.2923
544,7,19,0.9355
545,7,19,0.9728
666,21,59,0.6557
667,21,59,0.8941
668,21,59,0.9062
669,21,59,0.7346
670,21,59,0.8259
671,21,59,0.2390
672,21,59,0.9607
673,21,59,0.9149
674,21,59,0.7553
675,21,59,0.9743
20,0,59,0.8729
21,0,59,0.9285
22,0,59,0.9366
23,0,59,0.9329
24,0,59,0.4566
25,0,59,0.6494
26,0,59,0.7004
27,0,59,0.9501
28,0,59,0.9295
29,0,59,0.8961
291,2,19,0.1426
292,2,19,0.4447
293,2,19,0.8916
294,2,19,0.2615
295,2,19,0.4831
296,2,19,0.6992
297,2,19,0.6809
298,2,19,0.2257
299,2,19,0.1556
300,2,19,0.8253
546,7,19,0.9177
547,7,19,0.8540
548,7,19,0.4948
549,7,19,0.6878
550,7,19,0.2703
551,7,19,0.8899
552,7,19,0.0779
553,7,19,0.7240
554,7,19,0.5156
555,7,19,0.8895
676,21,19,0.8911
677,21,19,0.6386
678,21,19,0.7325
679,21,19,0.7747
680,21,19,0.8509
681,21,19,0.4620
682,21,19,0.3734
683,21,19,0.9121
684,21,19,0.1797
685,21,19,0.7812
30,0,59,0.7502
31,0,59,0.9486
