ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8634
1,0,59,0.8645
2,0,59,0.9684
3,0,59,0.8454
4,0,59,0.8660
5,0,59,0.9832
6,0,59,0.9331
7,0,59,0.8793
8,0,59,0.9326
9,0,59,0.1188
272,2,59,0.7072
273,2,59,0.9865
274,2,59,0.9754
275,2,59,0.6466
276,2,59,0.8057
277,2,59,0.6242
278,2,59,0.8621
279,2,59,0.7007
280,2,59,0.9548
281,2,59,0.8346
527,7,59,0.8592
528,7,59,0.8358
529,7,59,0.8821
530,7,59,0.7863
531,7,59,0.3667
532,7,59,0.7626
533,7,59,0.9798
534,7,59,0.9821
535,7,59,0.9871
656,21,59,0.7560
657,21,59,0.8794
658,21,59,0.9671
659,21,59,0.8890
660,21,59,0.8462
661,21,59,0.8146
662,21,59,0.8870
663,21,59,0.9009
664,21,59,0.6188
665,21,59,0.6419
10,0,59,0.7418
11,0,59,0.3612
12,0,59,0.9434
13,0,59,0.9788
14,0,59,0.7518
15,0,59,0.5145
16,0,59,0.3548
17,0,59,0.8373
18,0,59,0.7449
19,0,59,0.9079
282,2,59,0.8313
283,2,59,0.9692
284,2,59,0.9826
285,2,59,0.9864
286,2,59,0.9899
287,2,59,0.9130
288,2,59,0.9846
289,2,59,0.9463
290,2,59,0.8733
536,7,19,0.5990
537,7,19,0.8739
538,7,19,0.4491
539,7,19,0.7802
540,7,19,0.5672
541,7,19,0.6687
542,7,19,0.1282
543,7,19,0.1622
544,7,19,0.9641
545,7,19,0.9930
666,21,59,0.7046
667,21,59,0.9313
668,21,59,0.9353
669,21,59,0.8355
670,21,59,0.9509
671,21,59,0.3082
672,21,59,0.9571
673,21,59,0.9465
674,21,59,0.8138
675,21,59,0.9831
20,0,59,0.9214
21,0,59,0.9546
22,0,59,0.9780
23,0,59,0.8361
24,0,59,0.2564
25,0,59,0.5805
26,0,59,0.7559
27,0,59,0.9562
28,0,59,0.7828
29,0,59,0.7621
291,2,19,0.1842
292,2,19,0.6922
293,2,19,0.9227
294,2,19,0.3263
295,2,19,0.6673
296,2,19,0.6386
297,2,19,0.3693
298,2,19,0.5382
299,2,19,0.2192
300,2,19,0.6569
546,7,19,0.9188
547,7,19,0.9760
548,7,19,0.1664
549,7,19,0.7978
550,7,19,0.4186
551,7,19,0.9564
552,7,19,0.1043
553,7,19,0.5785
554,7,19,0.6290
555,7,19,0.9046
676,21,19,0.8260
677,21,19,0.4898
678,21,19,0.7732
679,21,19,0.8634
680,21,19,0.9678
681,21,19,0.4670
682,21,19,0.4808
683,21,19,0.7944
684,21,19,0.1910
685,21,19,0.8641
30,0,59,0.8139
31,0,59,0.9005
32,0,59,0.7408
33,0,59,0.8860
34,0,59,0.7961
35,0,59,0.7684
36,0,59,0.5597
37,0,59,0.3565
38,0,59,0.9665
39,0,59,0.9490
301,2,19,0.4521
302,2,19,0.7999
303,2,19,0.1568
304,2,19,0.5937
305,2,19,0.4601
556,7,19,0.6260
557,7,19,0.8659
558,7,19,0.8316
559,7,19,0.9783
560,7,19,0.9849
561,7,19,0.9952
562,7,19,0.9945
563,7,19,0.9959
564,7,19,0.9954
