ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9569
1,1,59,0.5984
2,1,59,0.6421
3,1,59,0.3686
4,1,59,0.3999
5,1,59,0.5646
6,1,59,0.7441
7,1,59,0.9624
8,1,59,0.9565
9,1,59,0.9524
169,7,59,0.7635
170,7,59,0.9518
171,7,59,0.5081
172,7,59,0.8462
173,7,59,0.2057
174,7,59,0.7401
175,7,59,0.9739
176,7,59,0.9708
177,7,59,0.9551
298,8,59,0.8966
299,8,59,0.8406
300,8,59,0.7237
301,8,59,0.9476
302,8,59,0.6976
303,8,59,0.3463
304,8,59,0.8232
305,8,59,0.4781
306,8,59,0.4929
307,8,59,0.4241
805,20,59,0.6908
806,20,59,0.9397
807,20,59,0.7150
808,20,59,0.9629
809,20,59,0.9755
810,20,59,0.6099
811,20,59,0.5302
812,20,59,0.5845
813,20,59,0.6471
814,20,59,0.2439
10,1,59,0.9879
11,1,59,0.9711
12,1,59,0.6823
13,1,59,0.4708
14,1,59,0.8106
15,1,59,0.1890
16,1,59,0.9380
17,1,59,0.6213
18,1,59,0.6515
19,1,59,0.7283
178,7,19,0.4833
179,7,19,0.9492
180,7,19,0.5302
181,7,19,0.5991
182,7,19,0.7309
183,7,19,0.6204
184,7,19,0.1770
185,7,19,0.5628
186,7,19,0.9736
187,7,19,0.9874
308,8,59,0.3861
309,8,59,0.2070
310,8,59,0.3089
311,8,59,0.9198
312,8,59,0.9806
313,8,59,0.9894
314,8,59,0.9660
315,8,59,0.9833
316,8,59,0.9817
317,8,59,0.9836
815,20,59,0.9327
816,20,59,0.9469
817,20,59,0.3535
818,20,59,0.3725
819,20,59,0.0682
820,20,59,0.3789
821,20,59,0.9337
822,20,59,0.4203
823,20,59,0.9461
824,20,59,0.8016
20,1,59,0.8034
21,1,59,0.2803
22,1,59,0.8484
23,1,59,0.5758
24,1,59,0.9172
25,1,59,0.8006
26,1,59,0.9837
27,1,59,0.2996
28,1,59,0.6623
29,1,59,0.2380
188,7,19,0.9233
189,7,19,0.9583
190,7,19,0.3525
191,7,19,0.7183
192,7,19,0.4792
193,7,19,0.8297
194,7,19,0.0785
195,7,19,0.5213
196,7,19,0.6655
197,7,19,0.9587
318,8,59,0.0947
319,8,59,0.6148
320,8,59,0.9754
321,8,59,0.9894
322,8,59,0.9911
323,8,59,0.9915
324,8,59,0.9909
325,8,59,0.9908
326,8,59,0.9931
327,8,59,0.9913
825,20,59,0.7756
826,20,59,0.9699
827,20,59,0.4377
828,20,59,0.9139
829,20,59,0.2795
830,20,59,0.9440
831,20,59,0.9433
832,20,59,0.9213
833,20,59,0.7841
834,20,59,0.9679
30,1,59,0.8321
31,1,59,0.7949
32,1,59,0.7804
33,1,59,0.8051
34,1,59,0.9391
35,1,59,0.8731
36,1,59,0.9833
37,1,59,0.5722
38,1,59,0.8617
39,1,59,0.9280
198,7,19,0.7907
199,7,19,0.9054
200,7,19,0.8574
201,7,19,0.9709
202,7,19,0.9839
203,7,19,0.9671
204,7,19,0.9805
205,7,19,0.9536
206,7,19,0.9823
207,7,19,0.9740
328,8,59,0.8076
329,8,59,0.5984
330,8,59,0.6802
331,8,59,0.6935
332,8,59,0.8757
333,8,59,0.9615
334,8,59,0.8394
335,8,59,0.5133
336,8,59,0.9513
337,8,59,0.3333
835,20,59,0.9521
836,20,59,0.8367
837,20,59,0.3436
838,20,59,0.5054
839,20,59,0.9502
840,20,59,0.9739
841,20,59,0.9625
842,20,59,0.9917
843,20,59,0.9793
40,1,59,0.9466
41,1,59,0.8071
42,1,59,0.7706
43,1,59,0.0467
44,1,59,0.4666
45,1,59,0.8458
46,1,59,0.8720
47,1,59,0.9084
48,1,59,0.9420
49,1,59,0.2648
208,7,19,0.1427
209,7,19,0.6499
210,7,19,0.9500
211,7,19,0.9725
212,7,19,0.9823
213,7,19,0.9809
214,7,19,0.9623
215,7,19,0.9835
216,7,19,0.9903
217,7,19,0.9801
338,8,59,0.3571
339,8,59,0.0313
340,8,59,0.9564
341,8,59,0.9921
342,8,59,0.4596
343,8,59,0.4003
344,8,59,0.8043
345,8,59,0.7430
346,8,59,0.9580
347,8,59,0.9733
844,20,19,0.4290
845,20,19,0.6718
846,20,19,0.6990
847,20,19,0.6441
848,20,19,0.9219
849,20,19,0.4748
850,20,19,0.4770
851,20,19,0.8630
852,20,19,0.8719
853,20,19,0.9652
50,1,59,0.9079
51,1,59,0.9660
52,1,59,0.4333
53,1,59,0.9431
54,1,59,0.5538
55,1,59,0.5362
56,1,59,0.3349
57,1,59,0.2788
58,1,59,0.5863
59,1,59,0.2554
218,7,19,0.7104
219,7,19,0.4317
220,7,19,0.8938
221,7,19,0.9663
222,7,19,0.9859
223,7,19,0.9720
224,7,19,0.9868
225,7,19,0.9871
226,7,19,0.9815
227,7,19,0.9880
348,8,19,0.0371
349,8,19,0.5587
854,20,19,0.9333
855,20,19,0.9812
856,20,19,0.3669
857,20,19,0.3218
858,20,19,0.5480
859,20,19,0.6213
860,20,19,0.9711
861,20,19,0.4448
862,20,19,0.4376
863,20,19,0.8418
60,1,59,0.1143
61,1,59,0.3438
62,1,59,0.9496
63,1,59,0.2741
64,1,59,0.7665
65,1,59,0.4617
66,1,59,0.0392
67,1,59,0.9744
68,1,59,0.3228
69,1,59,0.0685
228,7,19,0.8880
229,7,19,0.5955
230,7,19,0.9722
231,7,19,0.9839
232,7,19,0.9892
233,7,19,0.9780
234,7,19,0.9874
235,7,19,0.9878
236,7,19,0.9727
237,7,19,0.9768
350,8,19,0.7671
351,8,19,0.0340
352,8,19,0.4419
353,8,19,0.6568
354,8,19,0.6491
355,8,19,0.7500
356,8,19,0.6093
357,8,19,0.9547
358,8,19,0.9259
359,8,19,0.7102
864,20,19,0.7216
865,20,19,0.9681
866,20,19,0.9693
867,20,19,0.7973
868,20,19,0.7167
869,20,19,0.8948
870,20,19,0.6418
871,20,19,0.8511
872,20,19,0.6618
873,20,19,0.9679
70,1,59,0.5467
71,1,59,0.9332
72,1,59,0.3897
73,1,59,0.6055
74,1,59,0.9666
75,1,59,0.5302
76,1,59,0.3711
77,1,59,0.3306
78,1,59,0.4032
238,7,19,0.8938
239,7,19,0.8694
240,7,19,0.9644
241,7,19,0.9853
242,7,19,0.9835
243,7,19,0.9914
244,7,19,0.9874
245,7,19,0.9856
246,7,19,0.9920
247,7,19,0.9911
360,8,19,0.4235
361,8,19,0.3569
362,8,19,0.5389
363,8,19,0.4363
364,8,19,0.7638
365,8,19,0.9096
366,8,19,0.9641
367,8,19,0.9893
368,8,19,0.9881
369,8,19,0.9861
874,20,19,0.9221
875,20,19,0.9571
876,20,19,0.5954
877,20,19,0.8148
878,20,19,0.4606
879,20,19,0.9584
880,20,19,0.9005
881,20,19,0.9154
882,20,19,0.9587
883,20,19,0.5606
79,1,19,0.6840
80,1,19,0.9207
81,1,19,0.4380
82,1,19,0.5312
83,1,19,0.6298
84,1,19,0.2374
85,1,19,0.6684
86,1,19,0.9665
87,1,19,0.6839
88,1,19,0.2768
248,7,19,0.0624
249,7,19,0.7543
250,7,19,0.7733
251,7,19,0.9479
252,7,19,0.9879
253,7,19,0.9910
254,7,19,0.9914
255,7,19,0.9693
256,7,19,0.9901
257,7,19,0.9863
370,8,59,0.0338
371,8,59,0.5110
372,8,59,0.9573
884,20,19,0.4735
885,20,19,0.5098
886,20,19,0.6541
887,20,19,0.5097
888,20,19,0.3887
889,20,19,0.8478
890,20,19,0.9041
891,20,19,0.8447
892,20,19,0.8802
893,20,19,0.8531
89,1,19,0.6977
90,1,19,0.5695
91,1,19,0.2362
92,1,19,0.3181
93,1,19,0.5257
94,1,19,0.3615
95,1,19,0.3438
96,1,19,0.9490
97,1,19,0.7241
98,1,19,0.9726
258,7,19,0.8678
259,7,19,0.6610
260,7,19,0.7302
261,7,19,0.2995
262,7,19,0.7321
263,7,19,0.6705
264,7,19,0.9851
265,7,19,0.9916
266,7,19,0.9933
267,7,19,0.9934
373,8,59,0.9331
374,8,59,0.2339
375,8,59,0.9621
376,8,59,0.9586
377,8,59,0.7712
378,8,59,0.0484
894,20,19,0.7109
895,20,19,0.5647
896,20,19,0.9095
897,20,19,0.9686
898,20,19,0.9846
899,20,19,0.9856
900,20,19,0.9878
901,20,19,0.9805
902,20,19,0.9802
903,20,19,0.9831
99,1,19,0.1328
100,1,19,0.6293
101,1,19,0.7090
102,1,19,0.8972
103,1,19,0.8954
104,1,19,0.9475
105,1,19,0.9728
106,1,19,0.9746
107,1,19,0.9866
108,1,19,0.9835
268,7,19,0.9049
269,7,19,0.4261
270,7,19,0.6110
271,7,19,0.6041
272,7,19,0.9001
273,7,19,0.6194
274,7,19,0.9667
275,7,19,0.8680
276,7,19,0.4581
277,7,19,0.9762
379,8,59,0.4907
380,8,59,0.0809
381,8,59,0.3941
382,8,59,0.6961
383,8,59,0.7162
384,8,59,0.2480
385,8,59,0.3326
386,8,59,0.1978
387,8,59,0.6766
388,8,59,0.0547
904,20,19,0.7568
905,20,19,0.7598
906,20,19,0.8180
907,20,19,0.8637
908,20,19,0.9493
909,20,19,0.9561
910,20,19,0.9212
911,20,19,0.9857
912,20,19,0.9874
913,20,19,0.9274
109,1,19,0.4304
110,1,19,0.6371
111,1,19,0.7844
112,1,19,0.9108
113,1,19,0.8458
114,1,19,0.9710
115,1,19,0.9692
116,1,19,0.9806
117,1,19,0.9902
118,1,19,0.9901
278,7,19,0.8962
279,7,19,0.7550
280,7,19,0.3264
281,7,19,0.7087
282,7,19,0.9306
283,7,19,0.9824
284,7,19,0.8419
285,7,19,0.8388
286,7,19,0.9615
287,7,19,0.9432
389,8,59,0.7920
390,8,59,0.7564
391,8,59,0.7639
392,8,59,0.8652
393,8,59,0.6099
394,8,59,0.0644
395,8,59,0.6315
396,8,59,0.9453
397,8,59,0.0702
398,8,59,0.9769
914,20,19,0.2864
119,1,19,0.0853
120,1,19,0.4117
121,1,19,0.7523
122,1,19,0.9358
123,1,19,0.9750
124,1,19,0.8999
125,1,19,0.9801
126,1,19,0.9722
127,1,19,0.9853
128,1,19,0.9855
288,7,19,0.7511
289,7,19,0.9769
290,7,19,0.9585
291,7,19,0.9882
292,7,19,0.9875
293,7,19,0.9873
294,7,19,0.9796
295,7,19,0.9838
296,7,19,0.9855
297,7,19,0.9849
399,8,59,0.2766
400,8,59,0.9603
401,8,59,0.1454
402,8,59,0.5372
915,22,59,0.7634
916,22,59,0.9091
917,22,59,0.9562
918,22,59,0.2592
919,22,59,0.8922
920,22,59,0.9060
921,22,59,0.9712
922,22,59,0.9619
923,22,59,0.7231
924,22,59,0.7288
129,1,19,0.1360
130,1,19,0.7085
131,1,19,0.7759
132,1,19,0.8761
133,1,19,0.9718
134,1,19,0.9468
135,1,19,0.9724
136,1,19,0.9881
137,1,19,0.9801
138,1,19,0.9891
403,8,59,0.9466
404,8,59,0.9579
405,8,59,0.6048
406,8,59,0.7999
407,8,59,0.4770
925,22,59,0.8279
926,22,59,0.4127
927,22,59,0.0717
928,22,59,0.9332
929,22,59,0.9072
930,22,59,0.9703
931,22,59,0.9805
932,22,59,0.9549
1014,25,59,0.7569
1015,25,59,0.9078
1016,25,59,0.7902
1017,25,59,0.2832
1018,25,59,0.9794
1019,25,59,0.9516
1020,25,59,0.9268
1021,25,59,0.9820
1022,25,59,0.6603
1023,25,59,0.9491
139,1,19,0.8951
140,1,19,0.9832
141,1,19,0.9200
142,1,19,0.9611
143,1,19,0.7109
144,1,19,0.0563
145,1,19,0.8847
146,1,19,0.9678
147,1,19,0.6810
148,1,19,0.2347
408,8,59,0.8107
409,8,59,0.4395
410,8,59,0.8604
411,8,59,0.8026
412,8,59,0.6513
413,8,59,0.8478
933,22,19,0.7128
934,22,19,0.7866
935,22,19,0.3792
936,22,19,0.7212
937,22,19,0.5244
938,22,19,0.7065
939,22,19,0.9158
940,22,19,0.4031
941,22,19,0.9398
942,22,19,0.8408
1024,25,19,0.8463
1025,25,19,0.3315
1026,25,19,0.5602
1027,25,19,0.5750
1028,25,19,0.6154
1029,25,19,0.4978
1030,25,19,0.9335
1031,25,19,0.8972
1032,25,19,0.5524
1033,25,19,0.9691
149,1,19,0.3982
150,1,19,0.2976
151,1,19,0.8717
152,1,19,0.7221
153,1,19,0.8384
154,1,19,0.5488
155,1,19,0.7529
156,1,19,0.9796
157,1,19,0.9905
158,1,19,0.9780
414,8,59,0.6284
415,8,59,0.9771
416,8,59,0.9385
417,8,59,0.6075
418,8,59,0.8188
419,8,59,0.6969
943,22,19,0.9555
944,22,19,0.9556
945,22,19,0.5478
946,22,19,0.6602
1034,25,19,0.9479
1035,25,19,0.7941
1036,25,19,0.9123
1037,25,19,0.3306
1038,25,19,0.6643
1039,25,19,0.7283
1040,25,19,0.8828
1041,25,19,0.8829
1042,25,19,0.4867
1043,25,19,0.8488
159,1,19,0.3679
160,1,19,0.7981
161,1,19,0.8458
162,1,19,0.8048
163,1,19,0.9826
164,1,19,0.9736
165,1,19,0.2688
166,1,19,0.9813
167,1,19,0.9801
168,1,19,0.9744
420,8,59,0.5711
421,8,59,0.8082
422,8,59,0.6330
423,8,59,0.7942
424,8,59,0.3678
425,8,59,0.6448
947,22,19,0.7585
948,22,19,0.8007
949,22,19,0.6382
950,22,19,0.6697
951,22,19,0.7104
952,22,19,0.2138
1044,25,19,0.8694
1045,25,19,0.4194
1046,25,19,0.6882
1047,25,19,0.8369
1048,25,19,0.7967
1049,25,19,0.1991
1050,25,19,0.6535
1051,25,19,0.9114
1052,25,19,0.4491
1053,25,19,0.9765
426,8,59,0.8619
427,8,59,0.3391
428,8,59,0.9667
429,8,59,0.5259
430,8,59,0.3324
431,8,59,0.8533
432,8,59,0.9578
433,8,59,0.4089
434,8,59,0.7653
435,8,59,0.3819
953,22,19,0.6182
954,22,19,0.6776
955,22,19,0.3650
956,22,19,0.9223
957,22,19,0.5444
958,22,19,0.1668
959,22,19,0.9602
960,22,19,0.7290
961,22,19,0.5815
962,22,19,0.3091
1054,25,19,0.3864
1055,25,19,0.4898
1056,25,19,0.6167
1057,25,19,0.9176
1058,25,19,0.9446
1059,25,19,0.6445
1060,25,19,0.9443
1061,25,19,0.9144
1062,25,19,0.6474
1063,25,19,0.9633
1101,30,59,0.6346
1102,30,59,0.9488
1103,30,59,0.9574
1104,30,59,0.4106
1105,30,59,0.1016
1106,30,59,0.4589
1107,30,59,0.5933
1108,30,59,0.9597
1109,30,59,0.7490
1110,30,59,0.8927
436,8,59,0.0887
437,8,59,0.3458
963,22,19,0.1326
964,22,19,0.4991
1064,25,19,0.7939
1065,25,19,0.8221
1066,25,19,0.9624
1067,25,19,0.8240
1068,25,19,0.5911
1069,25,19,0.2524
1070,25,19,0.8449
1071,25,19,0.5085
1072,25,19,0.8866
1073,25,19,0.9054
1111,30,19,0.3280
1112,30,19,0.3320
1113,30,19,0.4620
1114,30,19,0.6754
1115,30,19,0.9869
1116,30,19,0.9904
1117,30,19,0.9885
1118,30,19,0.9863
1119,30,19,0.9867
1120,30,19,0.9830
438,8,59,0.9350
439,8,59,0.9395
440,8,59,0.6702
441,8,59,0.7865
442,8,59,0.7187
443,8,59,0.9393
