ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9368
1,1,59,0.7787
2,1,59,0.5052
3,1,59,0.3957
4,1,59,0.3658
5,1,59,0.6191
6,1,59,0.6112
7,1,59,0.8800
8,1,59,0.9610
9,1,59,0.9535
169,7,59,0.7643
170,7,59,0.8610
171,7,59,0.5900
172,7,59,0.9070
173,7,59,0.2684
174,7,59,0.7202
175,7,59,0.9663
176,7,59,0.9775
177,7,59,0.9661
298,8,59,0.8687
299,8,59,0.8979
300,8,59,0.7186
301,8,59,0.9353
302,8,59,0.6784
303,8,59,0.2845
304,8,59,0.7911
305,8,59,0.5056
306,8,59,0.3895
307,8,59,0.5323
805,20,59,0.7176
806,20,59,0.9228
807,20,59,0.8209
808,20,59,0.9271
809,20,59,0.9692
810,20,59,0.6253
811,20,59,0.4532
812,20,59,0.6012
813,20,59,0.6329
814,20,59,0.2823
10,1,59,0.9744
11,1,59,0.9617
12,1,59,0.5085
13,1,59,0.4549
14,1,59,0.9170
15,1,59,0.1542
16,1,59,0.8667
17,1,59,0.7770
18,1,59,0.7306
19,1,59,0.7021
178,7,19,0.5299
179,7,19,0.9191
180,7,19,0.3997
181,7,19,0.6333
182,7,19,0.6684
183,7,19,0.4522
184,7,19,0.1258
185,7,19,0.5704
186,7,19,0.9709
187,7,19,0.9840
308,8,59,0.6274
309,8,59,0.0975
310,8,59,0.1705
311,8,59,0.7522
312,8,59,0.9250
313,8,59,0.9625
314,8,59,0.8993
315,8,59,0.9752
316,8,59,0.9788
317,8,59,0.9817
815,20,59,0.9213
816,20,59,0.9418
817,20,59,0.3718
818,20,59,0.3552
819,20,59,0.0731
820,20,59,0.5304
821,20,59,0.9324
822,20,59,0.3530
823,20,59,0.9097
824,20,59,0.7465
20,1,59,0.8900
21,1,59,0.1977
22,1,59,0.7048
23,1,59,0.5939
24,1,59,0.9415
25,1,59,0.8812
26,1,59,0.9816
27,1,59,0.2665
28,1,59,0.5387
29,1,59,0.2487
188,7,19,0.9359
189,7,19,0.9589
190,7,19,0.2212
191,7,19,0.7143
192,7,19,0.3681
193,7,19,0.8497
194,7,19,0.1038
195,7,19,0.6049
196,7,19,0.5442
197,7,19,0.9034
318,8,59,0.0971
319,8,59,0.3785
320,8,59,0.9643
321,8,59,0.9859
322,8,59,0.9886
323,8,59,0.9872
324,8,59,0.9881
325,8,59,0.9893
326,8,59,0.9912
327,8,59,0.9909
825,20,59,0.7659
826,20,59,0.9592
