ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9653
1,1,59,0.5946
2,1,59,0.3882
3,1,59,0.5163
4,1,59,0.3591
5,1,59,0.5967
6,1,59,0.6640
7,1,59,0.9200
8,1,59,0.9727
9,1,59,0.9411
169,7,59,0.7788
170,7,59,0.9314
171,7,59,0.7470
172,7,59,0.8223
173,7,59,0.1579
174,7,59,0.7281
175,7,59,0.9660
176,7,59,0.9665
177,7,59,0.9605
298,8,59,0.7921
299,8,59,0.8841
300,8,59,0.7442
301,8,59,0.9478
302,8,59,0.6846
303,8,59,0.3296
304,8,59,0.8105
305,8,59,0.4210
306,8,59,0.4289
307,8,59,0.4568
805,20,59,0.6835
806,20,59,0.9363
807,20,59,0.7829
808,20,59,0.9325
809,20,59,0.9806
810,20,59,0.6124
811,20,59,0.3861
812,20,59,0.6039
813,20,59,0.6456
814,20,59,0.2517
10,1,59,0.9630
11,1,59,0.9716
12,1,59,0.7488
13,1,59,0.2788
14,1,59,0.9087
15,1,59,0.2437
16,1,59,0.9429
17,1,59,0.7377
18,1,59,0.7402
19,1,59,0.7693
178,7,19,0.5181
179,7,19,0.8982
180,7,19,0.4528
181,7,19,0.7268
182,7,19,0.7687
183,7,19,0.5687
184,7,19,0.1284
185,7,19,0.5276
186,7,19,0.9574
187,7,19,0.9828
308,8,59,0.6344
309,8,59,0.0786
310,8,59,0.2194
311,8,59,0.7525
312,8,59,0.8744
313,8,59,0.9492
314,8,59,0.5793
315,8,59,0.9331
316,8,59,0.9701
317,8,59,0.9782
815,20,59,0.9167
816,20,59,0.9534
817,20,59,0.4008
818,20,59,0.2988
819,20,59,0.0796
820,20,59,0.4906
821,20,59,0.9406
822,20,59,0.3686
823,20,59,0.9534
824,20,59,0.8100
20,1,59,0.8892
21,1,59,0.1412
22,1,59,0.9212
23,1,59,0.5920
24,1,59,0.9428
25,1,59,0.9199
26,1,59,0.9723
27,1,59,0.2982
28,1,59,0.6471
29,1,59,0.3170
188,7,19,0.9236
189,7,19,0.9517
190,7,19,0.2057
191,7,19,0.7561
192,7,19,0.5497
193,7,19,0.8601
194,7,19,0.1391
195,7,19,0.5941
196,7,19,0.7008
197,7,19,0.8961
318,8,59,0.1344
319,8,59,0.4375
320,8,59,0.9418
321,8,59,0.9725
322,8,59,0.9809
323,8,59,0.9707
324,8,59,0.9721
325,8,59,0.9819
326,8,59,0.9860
327,8,59,0.9846
825,20,59,0.8906
826,20,59,0.9571
827,20,59,0.8459
828,20,59,0.9726
829,20,59,0.3057
830,20,59,0.9348
831,20,59,0.9147
832,20,59,0.9797
833,20,59,0.8046
834,20,59,0.9484
30,1,59,0.8598
31,1,59,0.7981
32,1,59,0.9252
33,1,59,0.9154
34,1,59,0.9443
35,1,59,0.9669
36,1,59,0.9847
37,1,59,0.5801
38,1,59,0.9177
39,1,59,0.9355
198,7,19,0.8438
199,7,19,0.9036
200,7,19,0.7925
201,7,19,0.9547
202,7,19,0.9707
203,7,19,0.9688
204,7,19,0.9749
205,7,19,0.9807
206,7,19,0.9833
207,7,19,0.9829
328,8,59,0.8098
329,8,59,0.4785
330,8,59,0.7763
331,8,59,0.7145
332,8,59,0.8379
333,8,59,0.7361
334,8,59,0.7114
335,8,59,0.7790
336,8,59,0.9168
337,8,59,0.2408
835,20,59,0.9416
836,20,59,0.7233
837,20,59,0.4468
838,20,59,0.5049
839,20,59,0.9565
840,20,59,0.9599
841,20,59,0.9718
842,20,59,0.9537
843,20,59,0.9733
40,1,59,0.9264
41,1,59,0.9607
42,1,59,0.7333
43,1,59,0.0452
44,1,59,0.4011
45,1,59,0.8737
46,1,59,0.7443
47,1,59,0.9395
48,1,59,0.9517
49,1,59,0.7829
208,7,19,0.1210
209,7,19,0.3422
210,7,19,0.9231
211,7,19,0.9609
212,7,19,0.9754
213,7,19,0.9821
214,7,19,0.9757
215,7,19,0.9837
216,7,19,0.9866
217,7,19,0.9857
338,8,59,0.7304
339,8,59,0.0577
340,8,59,0.9524
341,8,59,0.9725
342,8,59,0.5463
343,8,59,0.2916
344,8,59,0.8032
345,8,59,0.5769
346,8,59,0.9127
347,8,59,0.9636
844,20,19,0.5449
845,20,19,0.7348
846,20,19,0.9207
847,20,19,0.7111
848,20,19,0.9568
849,20,19,0.5167
850,20,19,0.5125
851,20,19,0.9010
852,20,19,0.7845
853,20,19,0.9574
50,1,59,0.9311
51,1,59,0.9683
52,1,59,0.3754
53,1,59,0.9383
54,1,59,0.4587
55,1,59,0.5487
56,1,59,0.3595
57,1,59,0.1833
58,1,59,0.3933
59,1,59,0.1399
218,7,19,0.7148
219,7,19,0.2098
220,7,19,0.8356
221,7,19,0.9393
222,7,19,0.9697
223,7,19,0.9744
224,7,19,0.9775
225,7,19,0.9780
226,7,19,0.9822
227,7,19,0.9808
348,8,19,0.0336
349,8,19,0.5121
854,20,19,0.7907
855,20,19,0.9715
856,20,19,0.2794
857,20,19,0.2563
858,20,19,0.6331
859,20,19,0.6084
860,20,19,0.9683
861,20,19,0.5476
862,20,19,0.5189
863,20,19,0.8577
60,1,59,0.1626
61,1,59,0.6034
62,1,59,0.9463
63,1,59,0.2675
64,1,59,0.6997
65,1,59,0.4270
66,1,59,0.0641
67,1,59,0.9465
68,1,59,0.3350
69,1,59,0.0910
228,7,19,0.7943
229,7,19,0.5681
230,7,19,0.9558
231,7,19,0.9730
232,7,19,0.9806
233,7,19,0.9797
234,7,19,0.9832
235,7,19,0.9829
236,7,19,0.9790
237,7,19,0.9804
350,8,19,0.8940
351,8,19,0.1057
352,8,19,0.4650
353,8,19,0.6773
354,8,19,0.6770
355,8,19,0.8305
356,8,19,0.8035
357,8,19,0.9282
358,8,19,0.9655
359,8,19,0.6251
864,20,19,0.7856
865,20,19,0.9634
866,20,19,0.8827
867,20,19,0.8454
868,20,19,0.7407
869,20,19,0.9337
870,20,19,0.6852
871,20,19,0.9666
872,20,19,0.8349
873,20,19,0.9635
70,1,59,0.3747
71,1,59,0.9255
72,1,59,0.3499
73,1,59,0.8468
74,1,59,0.9490
75,1,59,0.7004
76,1,59,0.3408
77,1,59,0.6086
78,1,59,0.3683
238,7,19,0.8442
239,7,19,0.8786
240,7,19,0.9631
241,7,19,0.9715
242,7,19,0.9783
243,7,19,0.9848
244,7,19,0.9826
245,7,19,0.9803
246,7,19,0.9863
247,7,19,0.9867
360,8,19,0.6349
361,8,19,0.2950
362,8,19,0.5818
363,8,19,0.4256
364,8,19,0.8826
365,8,19,0.9262
366,8,19,0.9628
367,8,19,0.9592
368,8,19,0.9865
369,8,19,0.9932
874,20,19,0.8873
875,20,19,0.9634
876,20,19,0.7085
877,20,19,0.6971
878,20,19,0.3756
879,20,19,0.9702
880,20,19,0.8134
881,20,19,0.9028
882,20,19,0.9313
883,20,19,0.5594
79,1,19,0.6297
80,1,19,0.9004
81,1,19,0.3196
82,1,19,0.4399
83,1,19,0.4168
84,1,19,0.2464
85,1,19,0.8369
86,1,19,0.9304
87,1,19,0.4722
88,1,19,0.2334
248,7,19,0.1208
249,7,19,0.7052
250,7,19,0.7669
251,7,19,0.8149
252,7,19,0.9006
253,7,19,0.9691
254,7,19,0.8341
255,7,19,0.9169
256,7,19,0.9735
257,7,19,0.9828
370,8,59,0.0165
371,8,59,0.4399
372,8,59,0.9327
884,20,19,0.3376
885,20,19,0.6255
886,20,19,0.6207
887,20,19,0.4686
888,20,19,0.6849
889,20,19,0.8265
890,20,19,0.8034
891,20,19,0.8457
892,20,19,0.8372
893,20,19,0.8458
89,1,19,0.4910
90,1,19,0.4643
91,1,19,0.1616
92,1,19,0.2908
93,1,19,0.3016
94,1,19,0.4143
95,1,19,0.4530
96,1,19,0.8985
97,1,19,0.4618
98,1,19,0.8908
258,7,19,0.7459
259,7,19,0.6498
260,7,19,0.5669
261,7,19,0.5010
262,7,19,0.6192
263,7,19,0.4894
264,7,19,0.9195
265,7,19,0.9767
266,7,19,0.9856
267,7,19,0.9858
373,8,59,0.9172
374,8,59,0.1771
375,8,59,0.9351
376,8,59,0.9658
377,8,59,0.8004
378,8,59,0.0567
894,20,19,0.4634
895,20,19,0.6716
896,20,19,0.7723
