ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9359
1,1,59,0.7247
2,1,59,0.3929
3,1,59,0.3929
4,1,59,0.3395
5,1,59,0.7796
6,1,59,0.7272
7,1,59,0.9584
8,1,59,0.9859
9,1,59,0.9684
169,7,59,0.7702
170,7,59,0.9398
171,7,59,0.5578
172,7,59,0.7276
173,7,59,0.2503
174,7,59,0.7385
175,7,59,0.9829
176,7,59,0.9854
177,7,59,0.9883
298,8,59,0.8411
299,8,59,0.8347
300,8,59,0.7262
301,8,59,0.9504
302,8,59,0.6411
303,8,59,0.3015
304,8,59,0.9611
305,8,59,0.4797
306,8,59,0.3661
307,8,59,0.4218
805,20,59,0.6773
806,20,59,0.9191
807,20,59,0.6213
808,20,59,0.9527
809,20,59,0.9698
810,20,59,0.5944
811,20,59,0.6462
812,20,59,0.5870
813,20,59,0.6849
814,20,59,0.2122
10,1,59,0.9800
11,1,59,0.9849
12,1,59,0.6396
13,1,59,0.4396
14,1,59,0.8504
15,1,59,0.3092
16,1,59,0.9473
17,1,59,0.6918
18,1,59,0.7263
19,1,59,0.7635
178,7,19,0.4696
179,7,19,0.9679
180,7,19,0.5196
181,7,19,0.6123
182,7,19,0.6261
183,7,19,0.5447
184,7,19,0.2146
185,7,19,0.4735
186,7,19,0.9711
187,7,19,0.9874
308,8,59,0.4909
309,8,59,0.2359
310,8,59,0.2606
311,8,59,0.8917
312,8,59,0.9757
313,8,59,0.9881
314,8,59,0.9695
315,8,59,0.9816
316,8,59,0.9841
317,8,59,0.9875
815,20,59,0.9179
816,20,59,0.9205
817,20,59,0.5671
818,20,59,0.5076
819,20,59,0.1172
820,20,59,0.3003
821,20,59,0.9227
822,20,59,0.4456
823,20,59,0.9581
824,20,59,0.7555
20,1,59,0.8088
21,1,59,0.3220
22,1,59,0.8803
23,1,59,0.5443
24,1,59,0.9239
25,1,59,0.6959
26,1,59,0.9629
27,1,59,0.2413
28,1,59,0.5737
29,1,59,0.2617
188,7,19,0.8385
189,7,19,0.9426
190,7,19,0.3791
191,7,19,0.7133
192,7,19,0.4900
193,7,19,0.8649
194,7,19,0.1502
195,7,19,0.5196
196,7,19,0.6393
197,7,19,0.9607
318,8,59,0.1012
319,8,59,0.4294
320,8,59,0.9534
321,8,59,0.9828
322,8,59,0.9884
323,8,59,0.9855
324,8,59,0.9896
325,8,59,0.9841
326,8,59,0.9881
327,8,59,0.9897
825,20,59,0.7334
826,20,59,0.9526
827,20,59,0.8495
828,20,59,0.9073
829,20,59,0.3105
830,20,59,0.9246
831,20,59,0.9578
832,20,59,0.9457
833,20,59,0.8257
834,20,59,0.9532
30,1,59,0.8937
31,1,59,0.7012
32,1,59,0.7813
33,1,59,0.7429
34,1,59,0.9290
35,1,59,0.9308
36,1,59,0.9824
37,1,59,0.6368
38,1,59,0.8353
39,1,59,0.9582
198,7,19,0.7287
199,7,19,0.8253
200,7,19,0.9769
201,7,19,0.9769
202,7,19,0.9891
203,7,19,0.9770
204,7,19,0.9820
205,7,19,0.9842
206,7,19,0.9870
207,7,19,0.9834
328,8,59,0.8251
329,8,59,0.6536
330,8,59,0.6642
331,8,59,0.6508
332,8,59,0.7511
333,8,59,0.8635
334,8,59,0.7411
335,8,59,0.4352
336,8,59,0.8983
337,8,59,0.2824
835,20,59,0.9408
836,20,59,0.8023
837,20,59,0.3917
838,20,59,0.5245
839,20,59,0.9558
840,20,59,0.9803
841,20,59,0.9747
842,20,59,0.9790
843,20,59,0.9802
40,1,59,0.9726
41,1,59,0.9354
42,1,59,0.8581
43,1,59,0.0400
44,1,59,0.3883
45,1,59,0.6825
46,1,59,0.9356
47,1,59,0.9185
48,1,59,0.8941
49,1,59,0.2549
208,7,19,0.1437
209,7,19,0.6706
210,7,19,0.9562
211,7,19,0.9659
212,7,19,0.9820
213,7,19,0.9788
214,7,19,0.9746
215,7,19,0.9880
216,7,19,0.9911
217,7,19,0.9845
338,8,59,0.6274
339,8,59,0.0700
340,8,59,0.9325
341,8,59,0.9847
342,8,59,0.2213
343,8,59,0.4159
344,8,59,0.7922
345,8,59,0.8724
346,8,59,0.9880
347,8,59,0.9932
844,20,19,0.4640
845,20,19,0.6685
846,20,19,0.6778
847,20,19,0.6706
