ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9274
1,4,59,0.2370
2,4,59,0.9214
3,4,59,0.8221
4,4,59,0.7335
5,4,59,0.9608
6,4,59,0.9611
7,4,59,0.2562
8,4,59,0.8523
9,4,59,0.7811
20,7,59,0.7383
21,7,59,0.8440
22,7,59,0.7796
23,7,59,0.7146
24,7,59,0.5273
25,7,59,0.4954
26,7,59,0.9722
27,7,59,0.9441
28,7,59,0.9608
149,15,59,0.2812
150,15,59,0.5923
151,15,59,0.6883
152,15,59,0.9190
153,15,59,0.8469
154,15,59,0.9541
155,15,59,0.9727
156,15,59,0.7568
157,15,59,0.9339
245,22,59,0.5729
246,22,59,0.6492
247,22,59,0.6833
248,22,59,0.1599
249,22,59,0.7891
250,22,59,0.8401
251,22,59,0.8673
252,22,59,0.9815
253,22,59,0.6289
254,22,59,0.8423
10,4,19,0.8786
11,4,19,0.9403
12,4,19,0.9245
13,4,19,0.8421
14,4,19,0.9742
15,4,19,0.9746
16,4,19,0.9723
17,4,19,0.9312
18,4,19,0.0283
19,4,19,0.7641
29,7,19,0.4879
30,7,19,0.8718
31,7,19,0.4928
32,7,19,0.5463
33,7,19,0.7223
34,7,19,0.8210
35,7,19,0.1111
36,7,19,0.3569
37,7,19,0.9324
38,7,19,0.9637
158,15,19,0.8671
159,15,19,0.9012
160,15,19,0.9231
161,15,19,0.8709
162,15,19,0.3932
163,15,19,0.8023
164,15,19,0.8387
165,15,19,0.8677
255,22,59,0.7985
256,22,59,0.3748
257,22,59,0.3482
258,22,59,0.8424
259,22,59,0.8999
260,22,59,0.9814
261,22,59,0.9829
262,22,59,0.9785
39,7,19,0.9029
40,7,19,0.9436
41,7,19,0.3941
42,7,19,0.6209
43,7,19,0.3568
44,7,19,0.8138
45,7,19,0.1749
46,7,19,0.6854
47,7,19,0.2313
48,7,19,0.6694
166,15,19,0.2915
167,15,19,0.5963
168,15,19,0.9615
169,15,19,0.9053
170,15,19,0.8930
171,15,19,0.8890
172,15,19,0.1846
173,15,19,0.2425
174,15,19,0.3532
263,22,19,0.6954
264,22,19,0.7938
265,22,19,0.1846
266,22,19,0.3396
267,22,19,0.4466
268,22,19,0.8040
269,22,19,0.9481
270,22,19,0.3564
271,22,19,0.9664
272,22,19,0.8098
344,31,59,0.9041
345,31,59,0.9086
346,31,59,0.9861
347,31,59,0.5010
348,31,59,0.9821
349,31,59,0.9679
350,31,59,0.9721
351,31,59,0.8455
352,31,59,0.8693
353,31,59,0.6576
49,7,19,0.7840
50,7,19,0.8698
51,7,19,0.2350
52,7,19,0.9223
53,7,19,0.9728
54,7,19,0.9779
55,7,19,0.9821
56,7,19,0.9866
57,7,19,0.9863
58,7,19,0.9901
175,15,19,0.7729
176,15,19,0.8884
177,15,19,0.3483
178,15,19,0.5763
179,15,19,0.9408
180,15,19,0.2548
181,15,19,0.8148
182,15,19,0.8220
183,15,19,0.3623
184,15,19,0.3018
273,22,19,0.9261
274,22,19,0.9527
275,22,19,0.4896
276,22,19,0.7058
354,31,59,0.9438
355,31,59,0.3875
356,31,59,0.7147
357,31,59,0.7884
358,31,59,0.9683
359,31,59,0.8739
360,31,59,0.6246
361,31,59,0.0223
362,31,59,0.9270
59,7,19,0.1738
60,7,19,0.4238
61,7,19,0.9206
62,7,19,0.9595
63,7,19,0.9775
64,7,19,0.9807
65,7,19,0.9841
66,7,19,0.9871
67,7,19,0.9885
68,7,19,0.9869
185,15,19,0.9052
186,15,19,0.8815
187,15,19,0.9160
188,15,19,0.9476
189,15,19,0.9609
190,15,19,0.8144
191,15,19,0.1948
192,15,19,0.8524
193,15,19,0.1400
194,15,19,0.8178
277,22,19,0.7240
278,22,19,0.7206
279,22,19,0.5966
280,22,19,0.7280
281,22,19,0.7693
282,22,19,0.1869
363,31,59,0.4924
364,31,59,0.6426
365,31,59,0.9079
366,31,59,0.7248
367,31,59,0.5624
368,31,59,0.3304
369,31,59,0.2086
69,7,19,0.7006
70,7,19,0.1755
71,7,19,0.7331
72,7,19,0.8066
73,7,19,0.9351
74,7,19,0.9618
75,7,19,0.9725
76,7,19,0.9781
77,7,19,0.9827
78,7,19,0.9867
195,15,19,0.7347
196,15,19,0.6599
197,15,19,0.8539
198,15,19,0.7369
199,15,19,0.9448
200,15,19,0.9180
201,15,19,0.5874
202,15,19,0.7382
203,15,19,0.9252
204,15,19,0.9525
283,22,19,0.6889
284,22,19,0.7196
285,22,19,0.3492
286,22,19,0.8369
287,22,19,0.3221
288,22,19,0.2216
289,22,19,0.8598
290,22,19,0.8600
291,22,19,0.7923
292,22,19,0.0327
370,31,59,0.8868
371,31,59,0.8317
372,31,59,0.7073
373,31,59,0.9497
374,31,59,0.8637
375,31,59,0.9554
376,31,59,0.7213
377,31,59,0.4533
378,31,59,0.3690
379,31,59,0.9190
79,7,19,0.6231
80,7,19,0.4436
81,7,19,0.8129
82,7,19,0.9517
83,7,19,0.9738
84,7,19,0.9856
