ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9488
1,4,59,0.2092
2,4,59,0.9356
3,4,59,0.8549
4,4,59,0.7163
5,4,59,0.9764
6,4,59,0.9749
7,4,59,0.5093
8,4,59,0.9189
9,4,59,0.7118
20,7,59,0.7469
21,7,59,0.9650
22,7,59,0.7288
23,7,59,0.6569
24,7,59,0.7725
25,7,59,0.4797
26,7,59,0.9715
27,7,59,0.9452
28,7,59,0.9768
149,15,59,0.2037
150,15,59,0.5782
151,15,59,0.6513
152,15,59,0.9552
153,15,59,0.9589
154,15,59,0.9794
155,15,59,0.9806
156,15,59,0.8073
157,15,59,0.9663
245,22,59,0.6021
246,22,59,0.6999
247,22,59,0.8689
248,22,59,0.1584
249,22,59,0.7910
250,22,59,0.8736
251,22,59,0.8957
252,22,59,0.9737
253,22,59,0.4937
254,22,59,0.7287
10,4,19,0.8012
11,4,19,0.9611
12,4,19,0.9701
13,4,19,0.7425
14,4,19,0.9768
15,4,19,0.9805
16,4,19,0.9802
17,4,19,0.9590
18,4,19,0.0242
19,4,19,0.8700
29,7,19,0.4430
30,7,19,0.9492
31,7,19,0.5983
32,7,19,0.6118
33,7,19,0.6565
34,7,19,0.7062
35,7,19,0.1041
36,7,19,0.4608
37,7,19,0.9546
38,7,19,0.9866
158,15,19,0.7254
159,15,19,0.9658
160,15,19,0.9543
161,15,19,0.9294
162,15,19,0.3407
163,15,19,0.7881
164,15,19,0.8138
165,15,19,0.8090
255,22,59,0.9002
256,22,59,0.4110
257,22,59,0.2789
258,22,59,0.8772
259,22,59,0.9166
260,22,59,0.9839
261,22,59,0.9864
262,22,59,0.9840
39,7,19,0.8413
40,7,19,0.9680
41,7,19,0.7225
42,7,19,0.7067
43,7,19,0.6049
44,7,19,0.9297
45,7,19,0.2434
46,7,19,0.6084
47,7,19,0.3247
48,7,19,0.8966
166,15,19,0.3358
167,15,19,0.7198
168,15,19,0.9643
169,15,19,0.9743
170,15,19,0.9327
171,15,19,0.9151
172,15,19,0.2708
173,15,19,0.2408
174,15,19,0.3987
263,22,19,0.6956
264,22,19,0.8490
265,22,19,0.1958
266,22,19,0.4424
267,22,19,0.4984
268,22,19,0.8312
269,22,19,0.9159
270,22,19,0.2594
271,22,19,0.9671
272,22,19,0.7946
344,31,59,0.8863
345,31,59,0.9652
346,31,59,0.9868
347,31,59,0.7403
348,31,59,0.9798
349,31,59,0.9717
350,31,59,0.9739
351,31,59,0.8138
352,31,59,0.7302
353,31,59,0.5430
49,7,19,0.8428
50,7,19,0.9472
51,7,19,0.5608
52,7,19,0.9439
53,7,19,0.9765
54,7,19,0.9871
55,7,19,0.9921
56,7,19,0.9929
57,7,19,0.9936
58,7,19,0.9933
175,15,19,0.7704
176,15,19,0.9661
177,15,19,0.3550
178,15,19,0.8231
179,15,19,0.9591
180,15,19,0.1590
181,15,19,0.8602
182,15,19,0.7501
183,15,19,0.6084
184,15,19,0.1732
273,22,19,0.9271
274,22,19,0.9735
275,22,19,0.7248
276,22,19,0.7145
354,31,59,0.9591
355,31,59,0.4271
356,31,59,0.6913
357,31,59,0.7526
358,31,59,0.9591
359,31,59,0.9627
360,31,59,0.6294
361,31,59,0.0276
362,31,59,0.9507
59,7,19,0.3445
60,7,19,0.5076
61,7,19,0.9161
62,7,19,0.9792
63,7,19,0.9887
64,7,19,0.9903
65,7,19,0.9908
66,7,19,0.9920
67,7,19,0.9929
68,7,19,0.9924
185,15,19,0.9341
186,15,19,0.7861
187,15,19,0.9678
188,15,19,0.9724
189,15,19,0.9807
190,15,19,0.7968
191,15,19,0.2804
192,15,19,0.9223
193,15,19,0.3789
194,15,19,0.9051
277,22,19,0.8418
278,22,19,0.8559
279,22,19,0.6737
280,22,19,0.6866
281,22,19,0.8090
282,22,19,0.2140
363,31,59,0.4092
364,31,59,0.6785
365,31,59,0.9291
