ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9752
1,4,59,0.2772
2,4,59,0.9122
3,4,59,0.8285
4,4,59,0.7356
5,4,59,0.9639
6,4,59,0.9757
7,4,59,0.3420
8,4,59,0.9641
9,4,59,0.7668
20,7,59,0.7972
21,7,59,0.9138
22,7,59,0.6749
23,7,59,0.7177
24,7,59,0.5987
25,7,59,0.6155
26,7,59,0.9640
27,7,59,0.9667
28,7,59,0.9710
149,15,59,0.1598
150,15,59,0.3950
151,15,59,0.7537
152,15,59,0.9393
153,15,59,0.9574
154,15,59,0.9665
155,15,59,0.9784
156,15,59,0.8013
157,15,59,0.9582
245,22,59,0.6280
246,22,59,0.7165
247,22,59,0.8091
248,22,59,0.1224
249,22,59,0.8509
250,22,59,0.7302
251,22,59,0.8881
252,22,59,0.9688
253,22,59,0.5412
254,22,59,0.7680
10,4,19,0.8479
11,4,19,0.9584
12,4,19,0.9696
13,4,19,0.7752
14,4,19,0.9741
15,4,19,0.9790
16,4,19,0.9813
17,4,19,0.9723
18,4,19,0.0430
19,4,19,0.9598
29,7,19,0.5021
30,7,19,0.9193
31,7,19,0.5248
32,7,19,0.6919
33,7,19,0.7761
34,7,19,0.7580
35,7,19,0.1034
36,7,19,0.5630
37,7,19,0.9210
38,7,19,0.9814
158,15,19,0.7388
159,15,19,0.9597
160,15,19,0.9529
161,15,19,0.9074
162,15,19,0.1779
163,15,19,0.8086
164,15,19,0.6920
165,15,19,0.9181
255,22,59,0.8657
256,22,59,0.4491
257,22,59,0.2256
258,22,59,0.8642
259,22,59,0.7940
260,22,59,0.9770
261,22,59,0.9842
262,22,59,0.9818
39,7,19,0.8949
40,7,19,0.9430
41,7,19,0.6790
42,7,19,0.5829
43,7,19,0.4880
44,7,19,0.9051
45,7,19,0.1627
46,7,19,0.5182
47,7,19,0.3011
48,7,19,0.7738
166,15,19,0.3414
167,15,19,0.5107
168,15,19,0.9571
169,15,19,0.9649
170,15,19,0.9705
171,15,19,0.9096
172,15,19,0.4480
173,15,19,0.1332
174,15,19,0.5107
263,22,19,0.7340
264,22,19,0.8271
265,22,19,0.1279
266,22,19,0.4512
267,22,19,0.5430
268,22,19,0.7928
269,22,19,0.9481
270,22,19,0.3318
271,22,19,0.9709
272,22,19,0.8106
344,31,59,0.8891
345,31,59,0.8982
346,31,59,0.9800
347,31,59,0.5673
348,31,59,0.9622
349,31,59,0.9730
350,31,59,0.9367
351,31,59,0.8213
352,31,59,0.8747
353,31,59,0.5373
49,7,19,0.7796
50,7,19,0.9171
51,7,19,0.3315
52,7,19,0.8820
53,7,19,0.9372
54,7,19,0.9792
55,7,19,0.9881
56,7,19,0.9858
57,7,19,0.9913
58,7,19,0.9908
175,15,19,0.8117
176,15,19,0.9284
177,15,19,0.5122
178,15,19,0.7908
179,15,19,0.9438
180,15,19,0.4838
181,15,19,0.9263
182,15,19,0.7154
183,15,19,0.3968
184,15,19,0.1581
273,22,19,0.9529
274,22,19,0.9198
275,22,19,0.6613
276,22,19,0.6993
354,31,59,0.9629
355,31,59,0.2746
356,31,59,0.5719
357,31,59,0.7151
358,31,59,0.9508
359,31,59,0.9353
360,31,59,0.6331
361,31,59,0.0369
362,31,59,0.9528
59,7,19,0.3669
60,7,19,0.5752
61,7,19,0.8964
62,7,19,0.9678
63,7,19,0.9838
64,7,19,0.9839
65,7,19,0.9840
66,7,19,0.9911
67,7,19,0.9918
68,7,19,0.9861
185,15,19,0.9416
186,15,19,0.8307
187,15,19,0.9746
188,15,19,0.9722
189,15,19,0.9846
190,15,19,0.8601
191,15,19,0.3800
192,15,19,0.8531
193,15,19,0.4491
194,15,19,0.7812
277,22,19,0.8002
278,22,19,0.8976
279,22,19,0.6900
280,22,19,0.6608
281,22,19,0.7710
282,22,19,0.1909
363,31,59,0.4072
364,31,59,0.6834
365,31,59,0.9024
366,31,59,0.6645
367,31,59,0.5377
368,31,59,0.3358
369,31,59,0.2172
69,7,19,0.8255
70,7,19,0.2032
71,7,19,0.8452
72,7,19,0.9460
73,7,19,0.9863
74,7,19,0.9904
75,7,19,0.9925
76,7,19,0.9911
77,7,19,0.9924
78,7,19,0.9918
195,15,19,0.7396
196,15,19,0.6945
197,15,19,0.8501
198,15,19,0.5844
199,15,19,0.9496
200,15,19,0.8893
201,15,19,0.5632
202,15,19,0.7242
203,15,19,0.8859
204,15,19,0.9078
283,22,19,0.7283
284,22,19,0.6375
285,22,19,0.3725
286,22,19,0.8585
287,22,19,0.3202
288,22,19,0.1877
289,22,19,0.9170
290,22,19,0.8647
291,22,19,0.7898
292,22,19,0.0347
370,31,59,0.8622
371,31,59,0.8193
372,31,59,0.6054
373,31,59,0.9247
374,31,59,0.8893
375,31,59,0.9648
376,31,59,0.7165
377,31,59,0.4991
378,31,59,0.3755
379,31,59,0.9612
79,7,19,0.9073
80,7,19,0.6267
81,7,19,0.8311
82,7,19,0.9369
83,7,19,0.9811
84,7,19,0.9856
85,7,19,0.9904
86,7,19,0.9909
87,7,19,0.9918
88,7,19,0.9919
205,15,19,0.6683
206,15,19,0.8469
207,15,19,0.6624
208,15,19,0.9609
209,15,19,0.8973
210,15,19,0.5272
211,15,19,0.3732
212,15,19,0.0724
213,15,19,0.7650
214,15,19,0.9234
293,22,19,0.1584
294,22,19,0.4900
380,31,19,0.3456
381,31,19,0.2356
382,31,19,0.3593
383,31,19,0.7293
89,7,19,0.9282
90,7,19,0.9536
91,7,19,0.9789
92,7,19,0.9912
93,7,19,0.9925
94,7,19,0.9901
95,7,19,0.9921
96,7,19,0.9899
97,7,19,0.9908
98,7,19,0.9921
215,15,19,0.3595
216,15,19,0.4623
217,15,19,0.8000
218,15,19,0.8691
219,15,19,0.9121
220,15,19,0.9252
221,15,19,0.9542
222,15,19,0.9697
223,15,19,0.9614
224,15,19,0.9698
295,22,19,0.8675
296,22,19,0.6646
297,22,19,0.9264
298,22,19,0.4613
299,22,19,0.9706
300,22,19,0.8802
301,22,19,0.9709
302,22,19,0.9759
303,22,19,0.5024
304,22,19,0.8071
384,31,19,0.5299
385,31,19,0.8822
386,31,19,0.9446
387,31,19,0.9523
388,31,19,0.8754
389,31,19,0.9792
390,31,19,0.6410
391,31,19,0.9575
392,31,19,0.7890
393,31,19,0.7016
99,7,19,0.0285
100,7,19,0.6796
101,7,19,0.7897
102,7,19,0.8776
103,7,19,0.9404
104,7,19,0.9724
105,7,19,0.9783
106,7,19,0.9775
107,7,19,0.9805
108,7,19,0.9818
225,15,19,0.0926
226,15,19,0.5203
227,15,19,0.5409
228,15,19,0.6972
229,15,19,0.6502
230,15,19,0.7975
231,15,19,0.6358
232,15,19,0.7301
233,15,19,0.8035
234,15,19,0.7798
305,22,19,0.9485
306,22,19,0.4849
307,22,19,0.9399
308,22,19,0.4448
394,33,59,0.9678
395,33,59,0.5994
396,33,59,0.9343
397,33,59,0.9684
398,33,59,0.7601
399,33,59,0.9586
400,33,59,0.3938
401,33,59,0.2690
402,33,59,0.2098
109,7,19,0.7328
110,7,19,0.5438
111,7,19,0.6717
112,7,19,0.4813
113,7,19,0.5072
114,7,19,0.4681
115,7,19,0.8379
116,7,19,0.9504
117,7,19,0.9821
118,7,19,0.9890
235,15,19,0.8183
236,15,19,0.8527
237,15,19,0.9250
238,15,19,0.8794
239,15,19,0.9556
240,15,19,0.4375
241,15,19,0.6265
242,15,19,0.9341
243,15,19,0.9588
244,15,19,0.5674
309,22,19,0.7948
310,22,19,0.9439
311,22,19,0.8450
312,22,19,0.8456
313,22,19,0.9014
314,22,19,0.8339
315,22,19,0.9142
316,22,19,0.6827
317,22,19,0.5178
318,22,19,0.9305
403,33,59,0.9114
404,33,59,0.9232
405,33,59,0.9547
406,33,59,0.3919
407,33,59,0.2140
119,7,19,0.9169
120,7,19,0.4796
121,7,19,0.4629
122,7,19,0.4641
123,7,19,0.8096
124,7,19,0.6781
125,7,19,0.9678
126,7,19,0.9369
127,7,19,0.3452
128,7,19,0.8996
319,22,19,0.9335
320,22,19,0.3141
321,22,19,0.5903
322,22,19,0.5131
323,22,19,0.2989
324,22,19,0.3952
325,22,19,0.2391
408,33,59,0.9569
409,33,59,0.9502
410,33,59,0.9309
411,33,59,0.7660
412,33,59,0.9296
413,33,59,0.8374
414,33,59,0.5866
415,33,59,0.2100
416,33,59,0.9492
417,33,59,0.9290
457,37,59,0.7793
458,37,59,0.9389
459,37,59,0.7328
460,37,59,0.2410
461,37,59,0.6599
462,37,59,0.9658
463,37,59,0.6854
464,37,59,0.7760
465,37,59,0.9452
466,37,59,0.7030
129,7,19,0.8467
130,7,19,0.7842
131,7,19,0.5716
132,7,19,0.7577
133,7,19,0.8796
134,7,19,0.9732
135,7,19,0.9115
136,7,19,0.5012
137,7,19,0.9732
138,7,19,0.9147
326,22,19,0.8705
327,22,19,0.9096
328,22,19,0.7354
329,22,19,0.6538
330,22,19,0.7985
331,22,19,0.2211
332,22,19,0.0683
333,22,19,0.2523
418,33,19,0.7581
419,33,19,0.9464
420,33,19,0.9766
421,33,19,0.1794
422,33,19,0.7208
423,33,19,0.6678
424,33,19,0.5400
425,33,19,0.9659
426,33,19,0.6736
467,37,59,0.9585
468,37,59,0.5259
469,37,59,0.3156
139,7,19,0.7910
140,7,19,0.9675
141,7,19,0.6716
142,7,19,0.7434
143,7,19,0.9431
144,7,19,0.9830
145,7,19,0.9910
146,7,19,0.9927
147,7,19,0.9931
148,7,19,0.9755
334,22,19,0.9165
335,22,19,0.8939
336,22,19,0.9813
337,22,19,0.5684
338,22,19,0.9783
339,22,19,0.7607
340,22,19,0.9233
341,22,19,0.8157
342,22,19,0.9557
343,22,19,0.9290
427,33,19,0.6866
428,33,19,0.9525
429,33,19,0.9133
430,33,19,0.7972
431,33,19,0.9708
432,33,19,0.9347
433,33,19,0.6323
434,33,19,0.0504
435,33,19,0.3022
470,37,59,0.7511
471,37,59,0.0683
472,37,59,0.9669
473,37,59,0.7256
474,37,59,0.1817
475,37,59,0.8869
476,37,59,0.8009
477,37,59,0.9125
478,37,59,0.9014
479,37,59,0.8068
436,33,19,0.9274
437,33,19,0.9658
438,33,19,0.5150
439,33,19,0.5079
440,33,19,0.2496
441,33,19,0.3605
442,33,19,0.2567
443,33,19,0.8806
444,33,19,0.8203
445,33,19,0.3218
480,37,59,0.7945
481,37,59,0.9385
482,37,59,0.3113
483,37,59,0.3813
484,37,59,0.7718
567,38,59,0.9457
568,38,59,0.0434
569,38,59,0.9478
570,38,59,0.2631
571,38,59,0.8620
572,38,59,0.5813
573,38,59,0.2832
604,43,59,0.9645
605,43,59,0.8850
606,43,59,0.4095
607,43,59,0.4072
608,43,59,0.3581
609,43,59,0.7598
610,43,59,0.2437
611,43,59,0.8312
612,43,59,0.6934
613,43,59,0.8259
446,33,19,0.3859
447,33,19,0.9467
448,33,19,0.8810
449,33,19,0.9671
450,33,19,0.7828
451,33,19,0.9671
452,33,19,0.9677
453,33,19,0.9408
454,33,19,0.9489
455,33,19,0.6687
485,37,59,0.9288
486,37,59,0.7095
487,37,59,0.6397
488,37,59,0.6833
489,37,59,0.9480
490,37,59,0.8720
491,37,59,0.9659
492,37,59,0.6927
493,37,59,0.7533
494,37,59,0.9239
574,38,59,0.8504
575,38,59,0.9088
576,38,59,0.9557
577,38,59,0.8485
578,38,59,0.6516
579,38,59,0.9709
580,38,59,0.1870
581,38,59,0.5645
582,38,59,0.9604
583,38,59,0.0784
614,43,59,0.9503
615,43,59,0.5143
616,43,59,0.6942
617,43,59,0.9069
618,43,59,0.8341
619,43,59,0.6091
620,43,59,0.2715
621,43,59,0.3685
622,43,59,0.2524
623,43,59,0.7124
456,33,19,0.3595
495,37,19,0.6520
496,37,19,0.7171
497,37,19,0.7355
498,37,19,0.9186
499,37,19,0.3849
500,37,19,0.9586
501,37,19,0.9671
502,37,19,0.7448
503,37,19,0.6016
504,37,19,0.7125
584,38,59,0.9770
585,38,59,0.9574
586,38,59,0.9515
587,38,59,0.4698
588,38,59,0.8157
589,38,59,0.5536
590,38,59,0.7223
591,38,59,0.9611
592,38,59,0.9739
593,38,59,0.7484
624,43,59,0.9436
625,43,59,0.7260
626,43,59,0.7256
627,43,59,0.5632
628,43,59,0.4889
629,43,59,0.7025
630,43,59,0.1668
631,43,59,0.7858
632,43,59,0.8343
633,43,59,0.9128
505,37,19,0.6501
506,37,19,0.9657
507,37,19,0.9683
508,37,19,0.5133
509,37,19,0.2676
510,37,19,0.7855
594,38,19,0.8649
595,38,19,0.1078
596,38,19,0.3218
597,38,19,0.3883
598,38,19,0.2371
599,38,19,0.6501
600,38,19,0.6664
601,38,19,0.4762
602,38,19,0.4683
603,38,19,0.5449
634,43,59,0.8445
635,43,59,0.9013
636,43,59,0.4678
637,43,59,0.9593
638,43,59,0.8905
639,43,59,0.9016
640,43,59,0.8090
641,43,59,0.8420
642,43,59,0.0796
643,43,59,0.8207
782,46,59,0.3008
783,46,59,0.3559
784,46,59,0.8428
785,46,59,0.9402
786,46,59,0.5894
787,46,59,0.9016
788,46,59,0.2517
789,46,59,0.8195
790,46,59,0.9347
791,46,59,0.9706
511,37,19,0.2563
512,37,19,0.6058
644,43,59,0.9588
645,43,59,0.9338
646,43,59,0.7716
647,43,59,0.9107
648,43,59,0.2728
649,43,59,0.6574
650,43,59,0.9178
651,43,59,0.8928
652,43,59,0.0347
653,43,59,0.9163
792,46,59,0.9744
793,46,59,0.9541
794,46,59,0.5208
795,46,59,0.4374
796,46,59,0.6242
797,46,59,0.9572
798,46,59,0.9489
799,46,59,0.2002
800,46,59,0.8052
801,46,59,0.8532
842,47,59,0.9504
843,47,59,0.8957
844,47,59,0.9763
845,47,59,0.9864
846,47,59,0.9812
847,47,59,0.7239
848,47,59,0.2281
849,47,59,0.7591
850,47,59,0.9457
851,47,59,0.0403
513,37,19,0.8807
514,37,19,0.9552
515,37,19,0.9647
516,37,19,0.7016
517,37,19,0.7850
518,37,19,0.1256
519,37,19,0.1822
654,43,59,0.6207
655,43,59,0.9560
656,43,59,0.7231
657,43,59,0.7249
658,43,59,0.9237
659,43,59,0.9256
660,43,59,0.1177
661,43,59,0.5298
662,43,59,0.9024
663,43,59,0.8182
802,46,59,0.9145
803,46,59,0.0374
804,46,59,0.9758
805,46,59,0.9405
806,46,59,0.9609
807,46,59,0.6172
808,46,59,0.8926
809,46,59,0.9476
810,46,59,0.9693
811,46,59,0.6832
852,47,59,0.4637
853,47,59,0.9548
854,47,59,0.7743
855,47,59,0.4969
856,47,59,0.9437
857,47,59,0.8287
858,47,59,0.6458
520,37,19,0.7217
521,37,19,0.5000
522,37,19,0.8960
664,43,59,0.9727
665,43,59,0.2807
666,43,59,0.8843
667,43,59,0.8177
668,43,59,0.9105
669,43,59,0.6234
670,43,59,0.5448
671,43,59,0.1163
672,43,59,0.7740
673,43,59,0.7544
812,46,59,0.9227
813,46,59,0.9072
814,46,59,0.9673
815,46,59,0.2881
816,46,59,0.1300
817,46,59,0.9224
818,46,59,0.9763
819,46,59,0.9302
820,46,59,0.3265
821,46,59,0.9024
859,47,59,0.8922
860,47,59,0.9492
861,47,59,0.9697
862,47,59,0.2753
863,47,59,0.7004
864,47,59,0.8852
865,47,59,0.0880
866,47,59,0.8755
867,47,59,0.8804
868,47,59,0.9641
523,37,19,0.3079
524,37,19,0.9410
525,37,19,0.9294
526,37,19,0.3419
527,37,19,0.6630
528,37,19,0.6567
529,37,19,0.3634
674,43,59,0.9427
675,43,59,0.4869
676,43,59,0.2794
677,43,59,0.2090
678,43,59,0.8450
679,43,59,0.7695
680,43,59,0.3103
681,43,59,0.7918
682,43,59,0.8562
683,43,59,0.9173
822,46,19,0.9124
823,46,19,0.5638
824,46,19,0.7978
825,46,19,0.2840
826,46,19,0.8591
827,46,19,0.5002
828,46,19,0.8977
829,46,19,0.9624
830,46,19,0.1781
831,46,19,0.7127
869,47,59,0.3521
870,47,59,0.9465
871,47,59,0.8113
872,47,59,0.5351
873,47,59,0.6888
874,47,59,0.8302
875,47,59,0.9743
876,47,59,0.9675
877,47,59,0.9830
530,37,19,0.7888
531,37,19,0.9222
532,37,19,0.0299
533,37,19,0.6194
534,37,19,0.1624
535,37,19,0.3183
536,37,19,0.7552
537,37,19,0.9282
538,37,19,0.9092
539,37,19,0.9618
684,43,59,0.9105
685,43,59,0.9095
686,43,59,0.5215
687,43,59,0.5050
688,43,59,0.4172
689,43,59,0.6885
690,43,59,0.9514
691,43,59,0.3133
692,43,59,0.0621
693,43,59,0.6888
832,46,19,0.6286
833,46,19,0.3688
834,46,19,0.8685
835,46,19,0.9020
836,46,19,0.8075
837,46,19,0.9495
838,46,19,0.9790
839,46,19,0.9885
840,46,19,0.9826
841,46,19,0.9012
878,47,19,0.7930
879,47,19,0.5917
880,47,19,0.8798
881,47,19,0.9022
882,47,19,0.8847
883,47,19,0.9576
884,47,19,0.9685
885,47,19,0.4753
540,37,19,0.3684
541,37,19,0.7245
542,37,19,0.2979
694,43,59,0.9375
695,43,59,0.9610
696,43,59,0.9808
697,43,59,0.7315
698,43,59,0.8020
699,43,59,0.5553
700,43,59,0.9656
701,43,59,0.6748
702,43,59,0.4503
703,43,59,0.1183
886,47,19,0.7745
887,47,19,0.9540
888,47,19,0.9460
889,47,19,0.2811
890,47,19,0.6798
891,47,19,0.3659
892,47,19,0.9693
893,47,19,0.2679
894,47,19,0.2419
944,50,59,0.9357
