ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9419
1,4,59,0.1938
2,4,59,0.9187
3,4,59,0.8377
4,4,59,0.7720
5,4,59,0.9612
6,4,59,0.9623
7,4,59,0.3615
8,4,59,0.8950
9,4,59,0.7579
20,7,59,0.7482
21,7,59,0.9495
22,7,59,0.5312
23,7,59,0.7042
24,7,59,0.6572
25,7,59,0.4873
26,7,59,0.9628
27,7,59,0.9540
28,7,59,0.9693
149,15,59,0.2918
150,15,59,0.6063
151,15,59,0.7053
152,15,59,0.9164
153,15,59,0.9585
154,15,59,0.9724
155,15,59,0.9767
156,15,59,0.7497
157,15,59,0.9619
245,22,59,0.6338
246,22,59,0.7239
247,22,59,0.8373
248,22,59,0.1767
249,22,59,0.8146
250,22,59,0.8627
251,22,59,0.8986
252,22,59,0.9677
253,22,59,0.5468
254,22,59,0.8082
10,4,19,0.8880
11,4,19,0.9331
12,4,19,0.9568
13,4,19,0.8069
14,4,19,0.9691
15,4,19,0.9786
16,4,19,0.9733
17,4,19,0.9552
18,4,19,0.0324
19,4,19,0.9187
29,7,19,0.5059
30,7,19,0.9321
31,7,19,0.4953
32,7,19,0.6306
33,7,19,0.7399
34,7,19,0.7734
35,7,19,0.1167
36,7,19,0.4016
37,7,19,0.9291
38,7,19,0.9811
158,15,19,0.8020
159,15,19,0.9597
160,15,19,0.9654
161,15,19,0.8753
162,15,19,0.3165
163,15,19,0.7615
164,15,19,0.8393
165,15,19,0.8685
255,22,59,0.8485
256,22,59,0.4919
257,22,59,0.2599
258,22,59,0.8640
259,22,59,0.9500
260,22,59,0.9811
261,22,59,0.9847
262,22,59,0.9811
39,7,19,0.8850
40,7,19,0.9627
41,7,19,0.4397
42,7,19,0.6838
43,7,19,0.4827
44,7,19,0.8733
45,7,19,0.2828
46,7,19,0.5176
47,7,19,0.4746
48,7,19,0.8570
166,15,19,0.3890
167,15,19,0.6759
168,15,19,0.9617
169,15,19,0.9506
170,15,19,0.9355
171,15,19,0.8844
172,15,19,0.2485
173,15,19,0.2206
174,15,19,0.4545
263,22,19,0.7398
264,22,19,0.8135
265,22,19,0.1649
266,22,19,0.4718
267,22,19,0.4325
268,22,19,0.8089
269,22,19,0.9331
270,22,19,0.3451
271,22,19,0.9659
