ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9635
1,4,59,0.2316
2,4,59,0.9369
3,4,59,0.8430
4,4,59,0.7307
5,4,59,0.9295
6,4,59,0.9370
7,4,59,0.1439
8,4,59,0.9648
9,4,59,0.8133
20,7,59,0.7487
21,7,59,0.8147
22,7,59,0.5941
23,7,59,0.9236
24,7,59,0.5530
25,7,59,0.3862
26,7,59,0.9442
27,7,59,0.9320
28,7,59,0.8801
149,15,59,0.3439
150,15,59,0.3827
151,15,59,0.3297
152,15,59,0.9077
153,15,59,0.9194
154,15,59,0.9291
155,15,59,0.9486
156,15,59,0.6021
157,15,59,0.9081
245,22,59,0.5630
246,22,59,0.8012
247,22,59,0.6925
248,22,59,0.0706
249,22,59,0.9264
250,22,59,0.5847
251,22,59,0.9021
252,22,59,0.9524
253,22,59,0.4856
254,22,59,0.8913
10,4,19,0.9011
11,4,19,0.9504
12,4,19,0.9163
13,4,19,0.9286
14,4,19,0.9507
15,4,19,0.9400
16,4,19,0.9604
17,4,19,0.9571
18,4,19,0.0460
19,4,19,0.8415
29,7,19,0.6353
30,7,19,0.9025
31,7,19,0.2525
32,7,19,0.6294
33,7,19,0.5551
34,7,19,0.5841
35,7,19,0.1996
36,7,19,0.4508
37,7,19,0.8551
38,7,19,0.8665
158,15,19,0.7392
159,15,19,0.9205
160,15,19,0.9308
161,15,19,0.9476
162,15,19,0.4271
163,15,19,0.8279
164,15,19,0.5031
165,15,19,0.9178
255,22,59,0.8932
256,22,59,0.1746
257,22,59,0.1769
258,22,59,0.5518
259,22,59,0.8612
260,22,59,0.9625
261,22,59,0.9661
262,22,59,0.9594
39,7,19,0.9227
40,7,19,0.9250
41,7,19,0.4147
42,7,19,0.5865
43,7,19,0.2905
44,7,19,0.8644
45,7,19,0.1137
46,7,19,0.5692
47,7,19,0.4191
48,7,19,0.6068
166,15,19,0.4380
167,15,19,0.5359
168,15,19,0.9115
169,15,19,0.9156
170,15,19,0.9620
171,15,19,0.9511
172,15,19,0.1414
173,15,19,0.2799
174,15,19,0.4714
263,22,19,0.6722
264,22,19,0.5622
265,22,19,0.1232
266,22,19,0.3065
267,22,19,0.5857
268,22,19,0.6959
269,22,19,0.9297
270,22,19,0.4538
271,22,19,0.9432
272,22,19,0.9160
344,31,59,0.7135
345,31,59,0.8899
346,31,59,0.9426
347,31,59,0.3997
348,31,59,0.9194
349,31,59,0.9584
350,31,59,0.9395
351,31,59,0.9004
352,31,59,0.9076
353,31,59,0.6589
49,7,19,0.8411
50,7,19,0.8809
51,7,19,0.1740
52,7,19,0.7448
53,7,19,0.8223
54,7,19,0.8358
55,7,19,0.8823
56,7,19,0.8099
57,7,19,0.9149
58,7,19,0.9226
175,15,19,0.9189
176,15,19,0.9322
177,15,19,0.5504
178,15,19,0.8258
179,15,19,0.8326
180,15,19,0.3046
181,15,19,0.9045
182,15,19,0.8127
183,15,19,0.5203
184,15,19,0.3807
273,22,19,0.9632
274,22,19,0.9425
275,22,19,0.6748
276,22,19,0.6953
354,31,59,0.9657
355,31,59,0.3709
356,31,59,0.8544
357,31,59,0.7959
358,31,59,0.9385
359,31,59,0.8929
360,31,59,0.4456
361,31,59,0.0623
362,31,59,0.9503
59,7,19,0.1114
60,7,19,0.4146
61,7,19,0.7465
62,7,19,0.9236
63,7,19,0.9661
64,7,19,0.6837
65,7,19,0.7231
66,7,19,0.7782
67,7,19,0.9421
68,7,19,0.8902
185,15,19,0.9488
186,15,19,0.8464
187,15,19,0.9654
188,15,19,0.9418
189,15,19,0.9455
190,15,19,0.6615
191,15,19,0.1642
192,15,19,0.8195
193,15,19,0.2330
194,15,19,0.6566
277,22,19,0.8520
278,22,19,0.9426
279,22,19,0.8653
280,22,19,0.8133
281,22,19,0.8255
282,22,19,0.3890
363,31,59,0.3826
364,31,59,0.4469
365,31,59,0.8862
366,31,59,0.8068
367,31,59,0.5259
368,31,59,0.5226
369,31,59,0.1866
69,7,19,0.7142
70,7,19,0.0950
71,7,19,0.6149
72,7,19,0.7621
73,7,19,0.8064
74,7,19,0.8679
75,7,19,0.7092
76,7,19,0.8695
77,7,19,0.9176
78,7,19,0.9456
195,15,19,0.8569
196,15,19,0.6295
197,15,19,0.8593
198,15,19,0.6912
199,15,19,0.9081
200,15,19,0.8985
201,15,19,0.6264
202,15,19,0.7662
203,15,19,0.9430
204,15,19,0.9464
283,22,19,0.8409
284,22,19,0.7534
285,22,19,0.4368
286,22,19,0.7788
287,22,19,0.4675
288,22,19,0.2363
289,22,19,0.9455
