ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9662
1,4,59,0.3365
2,4,59,0.9392
3,4,59,0.8721
4,4,59,0.8431
5,4,59,0.9660
6,4,59,0.9852
7,4,59,0.4786
8,4,59,0.8599
9,4,59,0.6481
20,7,59,0.7411
21,7,59,0.9796
22,7,59,0.5676
23,7,59,0.7873
24,7,59,0.3590
25,7,59,0.4398
26,7,59,0.9849
27,7,59,0.9835
28,7,59,0.9833
149,15,59,0.1550
150,15,59,0.5623
151,15,59,0.6751
152,15,59,0.9785
153,15,59,0.9770
154,15,59,0.9711
155,15,59,0.9733
156,15,59,0.6763
157,15,59,0.9801
245,22,59,0.5987
246,22,59,0.5317
247,22,59,0.8021
248,22,59,0.1958
249,22,59,0.9387
250,22,59,0.9735
251,22,59,0.9188
252,22,59,0.9584
253,22,59,0.8024
254,22,59,0.9221
10,4,19,0.7780
11,4,19,0.9489
12,4,19,0.9060
13,4,19,0.9329
14,4,19,0.9662
15,4,19,0.9855
16,4,19,0.9682
17,4,19,0.9540
18,4,19,0.0377
19,4,19,0.8528
29,7,19,0.5484
30,7,19,0.9720
31,7,19,0.5967
32,7,19,0.6371
33,7,19,0.6353
34,7,19,0.8680
35,7,19,0.0972
36,7,19,0.4891
37,7,19,0.9856
38,7,19,0.9930
158,15,19,0.8007
159,15,19,0.9808
160,15,19,0.9419
161,15,19,0.8437
162,15,19,0.3775
163,15,19,0.8438
164,15,19,0.8127
165,15,19,0.9276
255,22,59,0.8154
256,22,59,0.4580
257,22,59,0.2433
258,22,59,0.7804
259,22,59,0.9507
260,22,59,0.9799
261,22,59,0.9824
262,22,59,0.9686
39,7,19,0.8964
40,7,19,0.9816
41,7,19,0.3554
42,7,19,0.6582
43,7,19,0.4538
44,7,19,0.9574
45,7,19,0.1796
46,7,19,0.6035
47,7,19,0.4956
48,7,19,0.9004
166,15,19,0.1531
167,15,19,0.4461
168,15,19,0.9432
169,15,19,0.9846
170,15,19,0.9923
171,15,19,0.8592
172,15,19,0.3329
173,15,19,0.3402
174,15,19,0.3333
