ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8101
1,0,59,0.8901
2,0,59,0.9566
3,0,59,0.6578
4,0,59,0.8822
5,0,59,0.9721
6,0,59,0.9694
7,0,59,0.5909
8,0,59,0.9311
9,0,59,0.0396
272,2,59,0.6894
273,2,59,0.9292
274,2,59,0.9689
275,2,59,0.6004
276,2,59,0.8251
277,2,59,0.5011
278,2,59,0.9092
279,2,59,0.9706
280,2,59,0.9663
281,2,59,0.8414
527,5,59,0.7677
528,5,59,0.8382
529,5,59,0.9702
530,5,59,0.1397
531,5,59,0.8205
532,5,59,0.6753
533,5,59,0.9569
534,5,59,0.5150
535,5,59,0.6597
536,5,59,0.5055
572,7,59,0.6683
573,7,59,0.8482
574,7,59,0.7296
575,7,59,0.9533
576,7,59,0.5305
577,7,59,0.5586
578,7,59,0.9626
579,7,59,0.9609
580,7,59,0.9655
10,0,59,0.5078
11,0,59,0.3236
12,0,59,0.8898
13,0,59,0.9581
14,0,59,0.7769
15,0,59,0.8042
16,0,59,0.2619
17,0,59,0.7927
18,0,59,0.6779
19,0,59,0.9710
282,2,59,0.6201
283,2,59,0.9585
284,2,59,0.9664
285,2,59,0.9691
286,2,59,0.9694
287,2,59,0.8128
288,2,59,0.9631
289,2,59,0.9036
290,2,59,0.9602
537,5,19,0.2704
538,5,19,0.4881
581,7,19,0.5336
582,7,19,0.8275
583,7,19,0.4720
584,7,19,0.6881
585,7,19,0.4988
586,7,19,0.4892
587,7,19,0.1211
588,7,19,0.6717
589,7,19,0.9818
590,7,19,0.9851
20,0,59,0.6653
21,0,59,0.9328
22,0,59,0.9610
23,0,59,0.8813
24,0,59,0.2436
25,0,59,0.7690
26,0,59,0.7161
27,0,59,0.9439
28,0,59,0.8615
29,0,59,0.8207
291,2,19,0.1467
292,2,19,0.4357
293,2,19,0.8078
294,2,19,0.6600
295,2,19,0.7320
296,2,19,0.5130
297,2,19,0.5748
298,2,19,0.2544
299,2,19,0.3050
300,2,19,0.7136
539,5,19,0.7799
540,5,19,0.9412
541,5,19,0.6572
542,5,19,0.7854
543,5,19,0.6115
591,7,19,0.9310
592,7,19,0.9703
593,7,19,0.4627
594,7,19,0.5597
595,7,19,0.3397
596,7,19,0.9189
597,7,19,0.1036
598,7,19,0.6313
599,7,19,0.4667
600,7,19,0.7162
30,0,59,0.7799
31,0,59,0.9522
32,0,59,0.6417
33,0,59,0.8642
34,0,59,0.9090
35,0,59,0.3752
36,0,59,0.2626
37,0,59,0.3603
38,0,59,0.9491
39,0,59,0.9566
301,2,19,0.3651
302,2,19,0.7222
303,2,19,0.0753
304,2,19,0.8426
305,2,19,0.3586
544,5,19,0.6754
545,5,19,0.9020
546,5,19,0.8014
547,5,19,0.3130
548,5,19,0.5834
549,5,19,0.8210
550,5,19,0.4316
551,5,19,0.9559
552,5,19,0.0312
601,7,19,0.6416
602,7,19,0.9250
603,7,19,0.7300
604,7,19,0.9190
605,7,19,0.9299
606,7,19,0.9395
607,7,19,0.9486
608,7,19,0.9735
609,7,19,0.9675
610,7,19,0.9852
40,0,59,0.6400
41,0,59,0.3534
42,0,59,0.9574
43,0,59,0.9714
44,0,59,0.6877
45,0,59,0.5939
46,0,59,0.9432
47,0,59,0.9493
48,0,59,0.2907
49,0,59,0.3554
306,2,19,0.3592
307,2,19,0.8415
308,2,19,0.9690
309,2,19,0.7410
310,2,19,0.4553
311,2,19,0.6678
312,2,19,0.3867
313,2,19,0.8937
314,2,19,0.0636
315,2,19,0.4055
553,5,19,0.9029
554,5,19,0.7710
555,5,19,0.4937
556,5,19,0.5971
611,7,19,0.1504
612,7,19,0.5669
613,7,19,0.9432
614,7,19,0.9563
615,7,19,0.9884
616,7,19,0.9847
617,7,19,0.9852
618,7,19,0.9887
619,7,19,0.9879
620,7,19,0.9827
50,0,59,0.7284
51,0,59,0.9537
52,0,59,0.3439
53,0,59,0.8549
54,0,59,0.4515
55,0,59,0.9619
56,0,59,0.5468
57,0,59,0.9588
58,0,59,0.0899
59,0,59,0.6327
316,2,19,0.7772
317,2,19,0.3666
318,2,19,0.3042
557,5,19,0.7474
558,5,19,0.7927
559,5,19,0.9341
560,5,19,0.6362
561,5,19,0.8323
621,7,19,0.6171
622,7,19,0.3489
623,7,19,0.8316
624,7,19,0.9307
625,7,19,0.9796
626,7,19,0.9485
627,7,19,0.9740
628,7,19,0.9739
629,7,19,0.9768
630,7,19,0.9793
60,0,59,0.2410
61,0,59,0.9437
62,0,59,0.7815
63,0,59,0.9686
64,0,59,0.9555
65,0,59,0.5090
66,0,59,0.8632
67,0,59,0.9576
68,0,59,0.0387
69,0,59,0.4023
319,2,19,0.4281
320,2,19,0.6616
562,5,19,0.6332
563,5,19,0.9046
564,5,19,0.9367
565,5,19,0.9733
566,5,19,0.5042
567,5,19,0.9573
568,5,19,0.3086
569,5,19,0.9054
570,5,19,0.6648
571,5,19,0.9545
631,7,19,0.8144
632,7,19,0.5090
633,7,19,0.9319
634,7,19,0.9676
635,7,19,0.9789
636,7,19,0.9836
637,7,19,0.9863
638,7,19,0.9812
639,7,19,0.9875
640,7,19,0.9867
70,0,59,0.8050
71,0,59,0.9166
321,2,19,0.6040
322,2,19,0.4870
323,2,19,0.6448
324,2,19,0.8112
325,2,19,0.9509
326,2,19,0.8402
327,2,19,0.9071
328,2,19,0.1284
329,2,19,0.7350
330,2,19,0.4185
641,7,19,0.8360
642,7,19,0.8584
643,7,19,0.8132
644,7,19,0.9381
645,7,19,0.9852
646,7,19,0.9851
647,7,19,0.9770
648,7,19,0.9864
649,7,19,0.9866
650,7,19,0.9891
701,8,59,0.6267
702,8,59,0.8743
703,8,59,0.5615
704,8,59,0.8671
705,8,59,0.6941
706,8,59,0.3842
707,8,59,0.6731
708,8,59,0.4716
709,8,59,0.3153
710,8,59,0.4557
72,0,59,0.7784
73,0,59,0.9456
74,0,59,0.9582
75,0,59,0.9435
76,0,59,0.8980
77,0,59,0.7448
78,0,59,0.8358
79,0,59,0.1613
80,0,59,0.6883
81,0,59,0.2544
331,2,19,0.8901
332,2,19,0.6108
333,2,19,0.4888
334,2,19,0.4620
651,7,19,0.0837
652,7,19,0.7359
653,7,19,0.7765
654,7,19,0.8852
655,7,19,0.9526
656,7,19,0.9722
657,7,19,0.9788
658,7,19,0.9798
659,7,19,0.9808
660,7,19,0.9808
711,8,59,0.6706
712,8,59,0.0902
713,8,59,0.2047
714,8,59,0.7257
715,8,59,0.9423
716,8,59,0.9755
717,8,59,0.9070
718,8,59,0.9838
719,8,59,0.9842
720,8,59,0.9843
82,0,59,0.5435
83,0,59,0.9498
84,0,59,0.3013
85,0,59,0.6439
86,0,59,0.9348
87,0,59,0.0437
88,0,59,0.5912
89,0,59,0.3182
90,0,59,0.1125
335,2,19,0.3319
336,2,19,0.5386
661,7,19,0.6970
662,7,19,0.7352
663,7,19,0.6385
664,7,19,0.4285
665,7,19,0.5809
666,7,19,0.4572
667,7,19,0.9684
668,7,19,0.9847
669,7,19,0.9897
670,7,19,0.9916
721,8,59,0.0702
722,8,59,0.5306
