ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8133
1,0,59,0.8272
2,0,59,0.9212
3,0,59,0.4951
4,0,59,0.9059
5,0,59,0.9532
6,0,59,0.9627
7,0,59,0.6675
8,0,59,0.7725
9,0,59,0.1119
272,2,59,0.7418
273,2,59,0.9451
274,2,59,0.9592
275,2,59,0.5581
276,2,59,0.8925
277,2,59,0.5517
278,2,59,0.8234
279,2,59,0.8865
280,2,59,0.9419
281,2,59,0.9255
527,5,59,0.7670
528,5,59,0.8853
529,5,59,0.9449
530,5,59,0.1778
531,5,59,0.8360
532,5,59,0.6373
533,5,59,0.9036
534,5,59,0.4464
535,5,59,0.5252
536,5,59,0.5792
572,7,59,0.8124
573,7,59,0.9076
574,7,59,0.5991
575,7,59,0.7777
576,7,59,0.4937
577,7,59,0.5544
578,7,59,0.9596
579,7,59,0.9683
580,7,59,0.9713
10,0,59,0.5763
11,0,59,0.3652
12,0,59,0.8295
13,0,59,0.9609
14,0,59,0.7034
15,0,59,0.7102
16,0,59,0.3262
17,0,59,0.6885
18,0,59,0.6350
19,0,59,0.9097
282,2,59,0.8588
283,2,59,0.9636
284,2,59,0.9718
285,2,59,0.9764
286,2,59,0.9584
287,2,59,0.7678
288,2,59,0.9514
289,2,59,0.9375
290,2,59,0.9678
537,5,19,0.2793
538,5,19,0.4034
581,7,19,0.4696
582,7,19,0.8972
583,7,19,0.5506
584,7,19,0.7623
585,7,19,0.5232
586,7,19,0.4581
587,7,19,0.1632
588,7,19,0.5037
589,7,19,0.9587
590,7,19,0.9791
20,0,59,0.8369
21,0,59,0.8961
22,0,59,0.9575
23,0,59,0.8394
24,0,59,0.3934
25,0,59,0.5389
26,0,59,0.7109
27,0,59,0.9426
28,0,59,0.8878
29,0,59,0.7543
291,2,19,0.2096
292,2,19,0.4016
293,2,19,0.6401
294,2,19,0.5967
295,2,19,0.5129
296,2,19,0.5759
297,2,19,0.4650
298,2,19,0.4744
299,2,19,0.2653
300,2,19,0.7209
539,5,19,0.8783
540,5,19,0.9578
541,5,19,0.5572
542,5,19,0.7026
543,5,19,0.4139
591,7,19,0.9449
592,7,19,0.9441
593,7,19,0.3883
594,7,19,0.6138
595,7,19,0.4004
596,7,19,0.8827
597,7,19,0.1115
598,7,19,0.6565
599,7,19,0.3652
600,7,19,0.5654
30,0,59,0.7792
31,0,59,0.8868
32,0,59,0.5599
33,0,59,0.7692
34,0,59,0.8428
35,0,59,0.5495
36,0,59,0.3604
37,0,59,0.4619
38,0,59,0.9499
39,0,59,0.9443
301,2,19,0.4760
302,2,19,0.6875
303,2,19,0.1428
304,2,19,0.7854
305,2,19,0.3709
544,5,19,0.8644
545,5,19,0.8927
546,5,19,0.9004
547,5,19,0.4637
548,5,19,0.6286
549,5,19,0.6907
550,5,19,0.5084
551,5,19,0.9514
552,5,19,0.0309
601,7,19,0.8361
602,7,19,0.8658
603,7,19,0.5903
604,7,19,0.9260
605,7,19,0.9418
606,7,19,0.9734
607,7,19,0.9780
608,7,19,0.9707
609,7,19,0.9562
610,7,19,0.9672
40,0,59,0.7197
41,0,59,0.3983
42,0,59,0.9147
43,0,59,0.9385
44,0,59,0.7424
45,0,59,0.5934
46,0,59,0.8932
47,0,59,0.9432
48,0,59,0.2166
49,0,59,0.4003
306,2,19,0.3347
307,2,19,0.7740
308,2,19,0.8888
309,2,19,0.9126
310,2,19,0.6034
311,2,19,0.6236
312,2,19,0.1655
313,2,19,0.8496
314,2,19,0.1206
315,2,19,0.4599
553,5,19,0.7758
554,5,19,0.6303
555,5,19,0.7066
556,5,19,0.6269
611,7,19,0.1219
612,7,19,0.4890
613,7,19,0.8586
614,7,19,0.9760
615,7,19,0.9839
616,7,19,0.9871
617,7,19,0.9787
618,7,19,0.9843
619,7,19,0.9862
620,7,19,0.9877
50,0,59,0.8469
51,0,59,0.9551
52,0,59,0.3075
53,0,59,0.7748
54,0,59,0.5075
55,0,59,0.9257
56,0,59,0.6682
57,0,59,0.9377
58,0,59,0.0756
59,0,59,0.6892
316,2,19,0.9098
317,2,19,0.3730
318,2,19,0.2144
557,5,19,0.8394
558,5,19,0.8515
559,5,19,0.8531
560,5,19,0.5602
561,5,19,0.7792
621,7,19,0.9342
622,7,19,0.3593
623,7,19,0.8514
624,7,19,0.9346
625,7,19,0.9540
626,7,19,0.9287
627,7,19,0.9529
628,7,19,0.9509
629,7,19,0.9763
630,7,19,0.9794
60,0,59,0.1717
61,0,59,0.8989
62,0,59,0.7115
63,0,59,0.9631
64,0,59,0.9437
65,0,59,0.5170
66,0,59,0.8983
67,0,59,0.9551
68,0,59,0.0462
69,0,59,0.5373
319,2,19,0.5022
320,2,19,0.4915
562,5,19,0.7788
563,5,19,0.8759
564,5,19,0.9026
565,5,19,0.9334
566,5,19,0.7352
