ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7955
1,0,59,0.6546
2,0,59,0.9509
3,0,59,0.7924
4,0,59,0.9427
5,0,59,0.9760
6,0,59,0.9416
7,0,59,0.6675
8,0,59,0.8816
9,0,59,0.1766
272,2,59,0.7359
273,2,59,0.8992
274,2,59,0.9914
275,2,59,0.5990
276,2,59,0.7293
277,2,59,0.4001
278,2,59,0.7594
279,2,59,0.9576
280,2,59,0.9573
281,2,59,0.8576
527,5,59,0.5987
528,5,59,0.8035
529,5,59,0.9726
530,5,59,0.2508
531,5,59,0.9313
532,5,59,0.6259
533,5,59,0.9494
534,5,59,0.6453
535,5,59,0.4456
536,5,59,0.5099
572,7,59,0.7527
573,7,59,0.9369
574,7,59,0.8162
575,7,59,0.9585
576,7,59,0.8120
577,7,59,0.4335
578,7,59,0.9892
579,7,59,0.9891
580,7,59,0.9175
10,0,59,0.3911
11,0,59,0.2403
12,0,59,0.8642
13,0,59,0.9612
14,0,59,0.8365
15,0,59,0.7591
16,0,59,0.0769
17,0,59,0.7293
18,0,59,0.6328
19,0,59,0.9774
282,2,59,0.7072
283,2,59,0.9379
284,2,59,0.9828
285,2,59,0.9629
286,2,59,0.9654
287,2,59,0.9090
288,2,59,0.9898
289,2,59,0.9785
290,2,59,0.9782
537,5,19,0.3055
538,5,19,0.4751
581,7,19,0.5443
582,7,19,0.9331
583,7,19,0.5808
584,7,19,0.8644
585,7,19,0.6094
586,7,19,0.6654
587,7,19,0.0760
588,7,19,0.6507
589,7,19,0.9691
590,7,19,0.9531
20,0,59,0.7784
21,0,59,0.9594
22,0,59,0.9873
23,0,59,0.7719
24,0,59,0.3195
25,0,59,0.7066
26,0,59,0.7786
27,0,59,0.9508
28,0,59,0.7826
29,0,59,0.7364
291,2,19,0.2979
292,2,19,0.5046
293,2,19,0.8857
294,2,19,0.6281
295,2,19,0.7172
296,2,19,0.4135
297,2,19,0.6270
298,2,19,0.3615
299,2,19,0.4122
300,2,19,0.8167
539,5,19,0.7945
540,5,19,0.9580
541,5,19,0.7399
542,5,19,0.8739
543,5,19,0.1910
591,7,19,0.8737
592,7,19,0.9385
593,7,19,0.3763
594,7,19,0.7439
595,7,19,0.6318
596,7,19,0.9872
597,7,19,0.0918
598,7,19,0.6187
599,7,19,0.5770
