ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8314
1,0,59,0.6758
2,0,59,0.8889
3,0,59,0.7273
4,0,59,0.7354
5,0,59,0.9736
6,0,59,0.9092
7,0,59,0.7201
8,0,59,0.9078
9,0,59,0.1813
272,2,59,0.8099
273,2,59,0.9217
274,2,59,0.9771
275,2,59,0.5938
276,2,59,0.7155
277,2,59,0.4038
278,2,59,0.7355
279,2,59,0.9254
280,2,59,0.9539
281,2,59,0.5436
527,5,59,0.7446
528,5,59,0.6493
529,5,59,0.9557
530,5,59,0.2355
531,5,59,0.9032
532,5,59,0.5681
533,5,59,0.9451
534,5,59,0.6170
535,5,59,0.4863
536,5,59,0.5450
572,7,59,0.7589
573,7,59,0.9719
574,7,59,0.7513
575,7,59,0.9325
576,7,59,0.7222
577,7,59,0.5948
578,7,59,0.9867
579,7,59,0.9882
580,7,59,0.9830
10,0,59,0.4928
11,0,59,0.2860
12,0,59,0.9497
13,0,59,0.9240
14,0,59,0.7348
15,0,59,0.8019
16,0,59,0.1969
17,0,59,0.8053
18,0,59,0.5781
19,0,59,0.9701
282,2,59,0.6814
283,2,59,0.8482
284,2,59,0.9772
285,2,59,0.9503
286,2,59,0.9709
287,2,59,0.6679
288,2,59,0.9768
289,2,59,0.9720
290,2,59,0.9774
537,5,19,0.2971
538,5,19,0.4642
581,7,19,0.5999
582,7,19,0.9468
583,7,19,0.4752
584,7,19,0.7010
585,7,19,0.6663
586,7,19,0.6478
587,7,19,0.1490
588,7,19,0.6424
589,7,19,0.9262
590,7,19,0.9300
20,0,59,0.7063
21,0,59,0.9278
22,0,59,0.9778
23,0,59,0.7152
24,0,59,0.4382
25,0,59,0.6324
26,0,59,0.6667
27,0,59,0.8830
28,0,59,0.6870
29,0,59,0.7759
291,2,19,0.3174
292,2,19,0.4714
293,2,19,0.7158
294,2,19,0.6286
295,2,19,0.6009
296,2,19,0.6217
297,2,19,0.4667
298,2,19,0.3107
299,2,19,0.3242
300,2,19,0.7172
539,5,19,0.8529
540,5,19,0.8965
541,5,19,0.7883
542,5,19,0.8098
543,5,19,0.2210
591,7,19,0.7863
592,7,19,0.9570
593,7,19,0.4256
594,7,19,0.7074
595,7,19,0.5615
596,7,19,0.9705
597,7,19,0.1680
598,7,19,0.6232
599,7,19,0.7281
600,7,19,0.6830
30,0,59,0.6838
31,0,59,0.9513
32,0,59,0.5564
33,0,59,0.6962
34,0,59,0.7805
35,0,59,0.5035
36,0,59,0.1498
37,0,59,0.3927
38,0,59,0.9825
39,0,59,0.8316
301,2,19,0.5810
302,2,19,0.6787
303,2,19,0.3269
304,2,19,0.6768
305,2,19,0.3748
544,5,19,0.7673
545,5,19,0.9100
546,5,19,0.7274
547,5,19,0.4941
548,5,19,0.6175
549,5,19,0.7803
550,5,19,0.6216
551,5,19,0.9421
552,5,19,0.0489
601,7,19,0.6167
602,7,19,0.9075
603,7,19,0.8069
604,7,19,0.9444
605,7,19,0.9504
606,7,19,0.9255
607,7,19,0.9895
608,7,19,0.9860
609,7,19,0.9808
610,7,19,0.9891
40,0,59,0.6639
41,0,59,0.2591
42,0,59,0.9619
43,0,59,0.9678
44,0,59,0.6959
45,0,59,0.6129
46,0,59,0.9249
47,0,59,0.9577
48,0,59,0.3745
49,0,59,0.3233
306,2,19,0.4490
307,2,19,0.6088
308,2,19,0.9531
309,2,19,0.6861
310,2,19,0.4130
311,2,19,0.6190
312,2,19,0.4840
313,2,19,0.9745
314,2,19,0.0344
315,2,19,0.5022
553,5,19,0.7042
554,5,19,0.6463
555,5,19,0.6233
556,5,19,0.4769
611,7,19,0.2161
612,7,19,0.4161
613,7,19,0.9146
614,7,19,0.9053
615,7,19,0.9837
616,7,19,0.9891
617,7,19,0.9891
618,7,19,0.9929
619,7,19,0.9932
620,7,19,0.9679
50,0,59,0.8186
51,0,59,0.9586
52,0,59,0.2216
53,0,59,0.7217
54,0,59,0.5457
55,0,59,0.9470
56,0,59,0.6710
57,0,59,0.9456
58,0,59,0.1092
59,0,59,0.6260
316,2,19,0.9094
317,2,19,0.3494
318,2,19,0.2988
557,5,19,0.8169
558,5,19,0.7448
559,5,19,0.8668
560,5,19,0.7706
561,5,19,0.8739
621,7,19,0.7485
622,7,19,0.3066
623,7,19,0.7697
624,7,19,0.9215
625,7,19,0.9790
626,7,19,0.9648
627,7,19,0.9891
628,7,19,0.9852
629,7,19,0.9870
630,7,19,0.9940
60,0,59,0.3613
61,0,59,0.8983
62,0,59,0.6210
63,0,59,0.9563
64,0,59,0.9349
65,0,59,0.5753
66,0,59,0.9132
67,0,59,0.9629
68,0,59,0.0873
69,0,59,0.4144
