ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8093
1,0,59,0.6392
2,0,59,0.8589
3,0,59,0.6920
4,0,59,0.9242
5,0,59,0.9616
6,0,59,0.9232
7,0,59,0.7539
8,0,59,0.8625
9,0,59,0.1913
272,2,59,0.6637
273,2,59,0.9335
274,2,59,0.9802
275,2,59,0.5128
276,2,59,0.8481
277,2,59,0.4612
278,2,59,0.8559
279,2,59,0.9213
280,2,59,0.9284
281,2,59,0.8789
527,5,59,0.7580
528,5,59,0.7917
529,5,59,0.9597
530,5,59,0.2016
531,5,59,0.8304
532,5,59,0.5317
533,5,59,0.9177
534,5,59,0.4539
535,5,59,0.5240
536,5,59,0.4356
572,7,59,0.6637
573,7,59,0.8992
574,7,59,0.7952
575,7,59,0.9395
576,7,59,0.6057
577,7,59,0.5103
578,7,59,0.9723
579,7,59,0.9766
580,7,59,0.9728
10,0,59,0.5786
11,0,59,0.2517
12,0,59,0.9336
13,0,59,0.9601
14,0,59,0.7929
15,0,59,0.7702
16,0,59,0.3198
17,0,59,0.7541
18,0,59,0.7199
19,0,59,0.9730
282,2,59,0.6394
283,2,59,0.8747
284,2,59,0.9543
285,2,59,0.9590
286,2,59,0.9617
287,2,59,0.6487
288,2,59,0.9653
289,2,59,0.9144
290,2,59,0.9659
537,5,19,0.2761
538,5,19,0.5542
581,7,19,0.4973
582,7,19,0.8246
583,7,19,0.5895
584,7,19,0.6574
585,7,19,0.5376
586,7,19,0.5823
587,7,19,0.1126
588,7,19,0.6363
589,7,19,0.9449
590,7,19,0.9694
20,0,59,0.7390
21,0,59,0.9577
22,0,59,0.9680
23,0,59,0.7649
24,0,59,0.2801
25,0,59,0.7406
26,0,59,0.6865
27,0,59,0.9237
28,0,59,0.8074
29,0,59,0.7644
291,2,19,0.2720
292,2,19,0.5052
293,2,19,0.7049
294,2,19,0.5967
295,2,19,0.5950
296,2,19,0.5269
297,2,19,0.5830
298,2,19,0.3291
299,2,19,0.4272
300,2,19,0.6220
539,5,19,0.8596
540,5,19,0.9020
541,5,19,0.7460
542,5,19,0.8404
543,5,19,0.4275
591,7,19,0.8832
592,7,19,0.9573
593,7,19,0.3979
594,7,19,0.6959
595,7,19,0.4982
596,7,19,0.9588
597,7,19,0.0858
598,7,19,0.6489
599,7,19,0.6175
600,7,19,0.7301
30,0,59,0.6029
31,0,59,0.9172
32,0,59,0.5358
33,0,59,0.7472
34,0,59,0.8953
35,0,59,0.5546
36,0,59,0.3182
37,0,59,0.3174
38,0,59,0.9815
39,0,59,0.9231
301,2,19,0.4868
302,2,19,0.7559
303,2,19,0.2774
304,2,19,0.8442
305,2,19,0.3561
544,5,19,0.7760
545,5,19,0.9395
546,5,19,0.7889
547,5,19,0.4306
548,5,19,0.7247
549,5,19,0.7784
550,5,19,0.4231
551,5,19,0.9446
552,5,19,0.0353
601,7,19,0.6935
602,7,19,0.8907
603,7,19,0.8804
604,7,19,0.9665
605,7,19,0.9559
606,7,19,0.9202
607,7,19,0.9768
608,7,19,0.9756
609,7,19,0.9780
610,7,19,0.9695
40,0,59,0.6425
41,0,59,0.2195
42,0,59,0.9423
43,0,59,0.9701
44,0,59,0.6522
45,0,59,0.5432
46,0,59,0.9408
47,0,59,0.9387
48,0,59,0.3287
49,0,59,0.3125
306,2,19,0.3730
307,2,19,0.6489
308,2,19,0.9528
309,2,19,0.6948
310,2,19,0.4122
311,2,19,0.6490
312,2,19,0.4509
313,2,19,0.9685
314,2,19,0.0611
315,2,19,0.3709
553,5,19,0.7273
554,5,19,0.5030
555,5,19,0.5199
556,5,19,0.6421
611,7,19,0.1782
612,7,19,0.4991
613,7,19,0.9132
614,7,19,0.8920
615,7,19,0.9847
616,7,19,0.9897
617,7,19,0.9836
618,7,19,0.9743
619,7,19,0.9891
620,7,19,0.9847
50,0,59,0.7823
51,0,59,0.9427
52,0,59,0.2186
53,0,59,0.7690
54,0,59,0.4102
55,0,59,0.9619
56,0,59,0.5222
57,0,59,0.9407
58,0,59,0.1768
59,0,59,0.6455
316,2,19,0.8416
317,2,19,0.4167
318,2,19,0.2399
557,5,19,0.7969
558,5,19,0.7824
559,5,19,0.8939
560,5,19,0.7539
561,5,19,0.8033
621,7,19,0.8130
622,7,19,0.2748
623,7,19,0.8550
624,7,19,0.9761
625,7,19,0.9916
626,7,19,0.9695
627,7,19,0.9887
628,7,19,0.9899
629,7,19,0.9791
630,7,19,0.9897
60,0,59,0.3389
61,0,59,0.9294
62,0,59,0.6678
63,0,59,0.9587
64,0,59,0.9397
65,0,59,0.4920
66,0,59,0.7766
67,0,59,0.9635
68,0,59,0.0316
69,0,59,0.3635
319,2,19,0.4712
320,2,19,0.3669
562,5,19,0.6935
563,5,19,0.8753
564,5,19,0.9432
565,5,19,0.9742
566,5,19,0.6884
567,5,19,0.9623
568,5,19,0.2435
