ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7396
1,0,59,0.5970
2,0,59,0.8572
3,0,59,0.7040
4,0,59,0.9242
5,0,59,0.9713
6,0,59,0.9576
7,0,59,0.6231
8,0,59,0.9526
9,0,59,0.2356
272,2,59,0.6864
273,2,59,0.8888
274,2,59,0.9907
275,2,59,0.5828
276,2,59,0.6987
277,2,59,0.4888
278,2,59,0.8461
279,2,59,0.9570
280,2,59,0.9550
281,2,59,0.8379
527,5,59,0.6904
528,5,59,0.7451
529,5,59,0.9847
530,5,59,0.2901
531,5,59,0.9523
532,5,59,0.5733
533,5,59,0.9548
534,5,59,0.6038
535,5,59,0.3944
536,5,59,0.5545
572,7,59,0.7803
573,7,59,0.9682
574,7,59,0.7531
575,7,59,0.9326
576,7,59,0.6094
577,7,59,0.6270
578,7,59,0.9893
579,7,59,0.9872
580,7,59,0.9467
10,0,59,0.5305
11,0,59,0.2942
12,0,59,0.9270
13,0,59,0.9386
14,0,59,0.7656
15,0,59,0.8553
16,0,59,0.2711
17,0,59,0.8234
18,0,59,0.6999
19,0,59,0.9838
282,2,59,0.6320
283,2,59,0.8375
284,2,59,0.9585
285,2,59,0.9505
286,2,59,0.9616
287,2,59,0.9067
288,2,59,0.9870
289,2,59,0.9713
290,2,59,0.9698
537,5,19,0.3348
538,5,19,0.5351
581,7,19,0.4283
582,7,19,0.8063
583,7,19,0.2873
584,7,19,0.8340
585,7,19,0.6222
586,7,19,0.6499
587,7,19,0.1099
588,7,19,0.7035
589,7,19,0.9838
590,7,19,0.9838
20,0,59,0.6857
21,0,59,0.9405
22,0,59,0.9884
23,0,59,0.7044
24,0,59,0.4585
25,0,59,0.5928
26,0,59,0.8115
27,0,59,0.9416
28,0,59,0.7063
29,0,59,0.8048
291,2,19,0.3185
292,2,19,0.4831
293,2,19,0.7385
294,2,19,0.5821
295,2,19,0.5561
296,2,19,0.5906
297,2,19,0.5446
298,2,19,0.3326
299,2,19,0.3293
300,2,19,0.7077
539,5,19,0.8397
540,5,19,0.9324
541,5,19,0.7842
542,5,19,0.8977
543,5,19,0.3203
591,7,19,0.8387
592,7,19,0.9745
593,7,19,0.5394
594,7,19,0.7795
595,7,19,0.5648
596,7,19,0.9898
597,7,19,0.2115
598,7,19,0.6514
599,7,19,0.6107
600,7,19,0.6812
30,0,59,0.6121
31,0,59,0.9348
32,0,59,0.5777
33,0,59,0.6411
34,0,59,0.7356
35,0,59,0.4725
36,0,59,0.3038
37,0,59,0.3479
38,0,59,0.9836
39,0,59,0.9225
301,2,19,0.4670
302,2,19,0.7447
303,2,19,0.2700
304,2,19,0.7541
305,2,19,0.3780
544,5,19,0.7502
545,5,19,0.9101
546,5,19,0.7375
547,5,19,0.4986
548,5,19,0.5801
549,5,19,0.7283
550,5,19,0.6770
551,5,19,0.9469
552,5,19,0.0814
601,7,19,0.6469
602,7,19,0.8687
603,7,19,0.8098
604,7,19,0.9465
605,7,19,0.9733
606,7,19,0.9605
607,7,19,0.9916
608,7,19,0.9904
609,7,19,0.9839
610,7,19,0.9794
40,0,59,0.6491
41,0,59,0.2404
42,0,59,0.9519
43,0,59,0.9564
44,0,59,0.6879
45,0,59,0.5928
46,0,59,0.9438
47,0,59,0.9770
48,0,59,0.3920
49,0,59,0.4089
306,2,19,0.4619
307,2,19,0.6475
308,2,19,0.9668
309,2,19,0.6662
310,2,19,0.3805
311,2,19,0.5861
312,2,19,0.3730
313,2,19,0.9839
314,2,19,0.1074
315,2,19,0.5211
553,5,19,0.7310
554,5,19,0.6931
555,5,19,0.6724
556,5,19,0.5869
611,7,19,0.2145
612,7,19,0.4970
613,7,19,0.9622
614,7,19,0.9436
615,7,19,0.9897
616,7,19,0.9849
617,7,19,0.9815
618,7,19,0.9935
619,7,19,0.9939
620,7,19,0.9790
50,0,59,0.7686
51,0,59,0.9395
52,0,59,0.2510
53,0,59,0.7983
54,0,59,0.5082
55,0,59,0.9817
56,0,59,0.6591
57,0,59,0.9302
58,0,59,0.2338
59,0,59,0.6979
316,2,19,0.7748
317,2,19,0.3534
318,2,19,0.1797
557,5,19,0.8203
558,5,19,0.7411
559,5,19,0.8970
560,5,19,0.7595
561,5,19,0.7926
621,7,19,0.6922
622,7,19,0.3933
623,7,19,0.9441
624,7,19,0.9904
625,7,19,0.9955
626,7,19,0.9861
627,7,19,0.9926
628,7,19,0.9942
629,7,19,0.9936
630,7,19,0.9952
60,0,59,0.3981
61,0,59,0.8934
62,0,59,0.6296
63,0,59,0.9795
64,0,59,0.9460
65,0,59,0.5913
66,0,59,0.8864
67,0,59,0.9562
68,0,59,0.0309
69,0,59,0.3668
319,2,19,0.5448
320,2,19,0.4183
562,5,19,0.6317
563,5,19,0.8727
564,5,19,0.8696
565,5,19,0.9811
566,5,19,0.5895
567,5,19,0.9808
568,5,19,0.3217
569,5,19,0.7674
570,5,19,0.4643
571,5,19,0.9527
631,7,19,0.6460
632,7,19,0.6459
633,7,19,0.9024
634,7,19,0.9884
635,7,19,0.9726
636,7,19,0.9858
637,7,19,0.9916
638,7,19,0.9673
639,7,19,0.9871
640,7,19,0.9870
70,0,59,0.7193
71,0,59,0.9532
321,2,19,0.6100
322,2,19,0.6341
323,2,19,0.5867
324,2,19,0.7550
325,2,19,0.9814
326,2,19,0.7705
327,2,19,0.9138
328,2,19,0.2565
329,2,19,0.7004
330,2,19,0.6505
641,7,19,0.7547
642,7,19,0.8456
643,7,19,0.8236
644,7,19,0.9632
645,7,19,0.9876
646,7,19,0.9860
647,7,19,0.9935
648,7,19,0.9836
649,7,19,0.9869
650,7,19,0.9943
701,8,59,0.7723
702,8,59,0.6409
703,8,59,0.4843
704,8,59,0.7038
705,8,59,0.7700
706,8,59,0.5611
707,8,59,0.6171
708,8,59,0.3912
709,8,59,0.4551
710,8,59,0.3956
72,0,59,0.6993
73,0,59,0.9694
74,0,59,0.9755
75,0,59,0.9529
