ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9022
1,1,59,0.7314
2,1,59,0.5826
3,1,59,0.3261
4,1,59,0.6305
5,1,59,0.4500
6,1,59,0.6725
7,1,59,0.9479
8,1,59,0.9598
9,1,59,0.8993
169,7,59,0.7910
170,7,59,0.9669
171,7,59,0.8436
172,7,59,0.6512
173,7,59,0.6542
174,7,59,0.6591
175,7,59,0.9759
176,7,59,0.9806
177,7,59,0.9802
298,8,59,0.7906
299,8,59,0.8192
300,8,59,0.7831
301,8,59,0.9684
302,8,59,0.7108
303,8,59,0.1959
304,8,59,0.8562
305,8,59,0.2867
306,8,59,0.1947
307,8,59,0.3647
805,20,59,0.6673
806,20,59,0.8664
807,20,59,0.7227
808,20,59,0.9546
809,20,59,0.9791
810,20,59,0.5206
811,20,59,0.6274
812,20,59,0.5741
813,20,59,0.6412
814,20,59,0.2009
10,1,59,0.9423
11,1,59,0.9440
12,1,59,0.8836
13,1,59,0.3116
14,1,59,0.9230
15,1,59,0.3836
16,1,59,0.9270
17,1,59,0.8101
18,1,59,0.7066
19,1,59,0.8162
178,7,19,0.5256
179,7,19,0.9656
180,7,19,0.8066
181,7,19,0.7843
182,7,19,0.8239
183,7,19,0.7346
184,7,19,0.1252
185,7,19,0.4422
186,7,19,0.9379
187,7,19,0.9830
308,8,59,0.3868
309,8,59,0.2888
310,8,59,0.2857
311,8,59,0.8559
312,8,59,0.9644
313,8,59,0.9846
314,8,59,0.9929
315,8,59,0.9951
316,8,59,0.9934
317,8,59,0.9952
815,20,59,0.8936
816,20,59,0.9013
817,20,59,0.6595
818,20,59,0.4051
819,20,59,0.1120
820,20,59,0.6266
821,20,59,0.9471
822,20,59,0.4022
823,20,59,0.9517
824,20,59,0.8515
20,1,59,0.8916
21,1,59,0.2761
22,1,59,0.8794
23,1,59,0.7523
24,1,59,0.9284
25,1,59,0.8910
26,1,59,0.9779
27,1,59,0.5126
28,1,59,0.6139
29,1,59,0.6648
188,7,19,0.9150
189,7,19,0.9624
190,7,19,0.3306
191,7,19,0.6551
192,7,19,0.3802
193,7,19,0.9280
194,7,19,0.4505
195,7,19,0.5984
196,7,19,0.5489
197,7,19,0.8793
318,8,59,0.1107
319,8,59,0.5222
320,8,59,0.9120
321,8,59,0.9814
322,8,59,0.9901
323,8,59,0.9940
324,8,59,0.9909
325,8,59,0.9905
326,8,59,0.9944
327,8,59,0.9910
825,20,59,0.7831
826,20,59,0.9646
827,20,59,0.9337
828,20,59,0.9816
829,20,59,0.2027
830,20,59,0.9192
831,20,59,0.9313
832,20,59,0.9787
833,20,59,0.8369
834,20,59,0.9784
30,1,59,0.8174
31,1,59,0.8759
32,1,59,0.9138
33,1,59,0.8988
34,1,59,0.9552
35,1,59,0.9643
36,1,59,0.9801
37,1,59,0.2651
38,1,59,0.8882
39,1,59,0.9560
198,7,19,0.9315
199,7,19,0.9658
200,7,19,0.6912
201,7,19,0.9921
202,7,19,0.9879
203,7,19,0.9942
204,7,19,0.9948
205,7,19,0.9954
206,7,19,0.9950
207,7,19,0.9898
328,8,59,0.9713
329,8,59,0.3291
330,8,59,0.7005
331,8,59,0.6931
332,8,59,0.8359
333,8,59,0.9094
334,8,59,0.8783
335,8,59,0.7564
336,8,59,0.8949
337,8,59,0.2348
835,20,59,0.9820
836,20,59,0.6978
837,20,59,0.3471
838,20,59,0.6252
839,20,59,0.9560
840,20,59,0.9897
841,20,59,0.9924
842,20,59,0.9812
843,20,59,0.9918
40,1,59,0.9264
41,1,59,0.9050
42,1,59,0.4369
43,1,59,0.0249
44,1,59,0.3243
45,1,59,0.9101
46,1,59,0.8580
47,1,59,0.9044
48,1,59,0.9174
49,1,59,0.8740
208,7,19,0.1096
209,7,19,0.6643
210,7,19,0.8378
