ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8883
1,1,59,0.7709
2,1,59,0.3865
3,1,59,0.3536
4,1,59,0.5104
5,1,59,0.6299
6,1,59,0.5802
7,1,59,0.9100
8,1,59,0.9656
9,1,59,0.9364
169,7,59,0.8315
170,7,59,0.9602
171,7,59,0.7641
172,7,59,0.6578
173,7,59,0.3689
174,7,59,0.6709
175,7,59,0.9685
176,7,59,0.9627
177,7,59,0.9458
298,8,59,0.7391
299,8,59,0.6243
300,8,59,0.7026
301,8,59,0.9138
302,8,59,0.6459
303,8,59,0.2359
304,8,59,0.8146
305,8,59,0.5265
306,8,59,0.3968
307,8,59,0.2587
805,20,59,0.4008
806,20,59,0.9355
807,20,59,0.6403
808,20,59,0.9533
809,20,59,0.9791
810,20,59,0.6258
811,20,59,0.6668
812,20,59,0.4257
813,20,59,0.7711
814,20,59,0.2743
10,1,59,0.9276
11,1,59,0.9378
12,1,59,0.5493
13,1,59,0.1959
14,1,59,0.8978
15,1,59,0.3555
16,1,59,0.8901
17,1,59,0.7579
18,1,59,0.6420
19,1,59,0.9274
178,7,19,0.4077
179,7,19,0.9460
180,7,19,0.4903
181,7,19,0.6778
182,7,19,0.7027
183,7,19,0.7211
184,7,19,0.1718
185,7,19,0.5445
186,7,19,0.9379
187,7,19,0.9727
308,8,59,0.4702
309,8,59,0.2555
310,8,59,0.2491
311,8,59,0.7098
312,8,59,0.9578
313,8,59,0.9689
314,8,59,0.9797
315,8,59,0.9886
316,8,59,0.9898
317,8,59,0.9912
815,20,59,0.9069
816,20,59,0.9289
817,20,59,0.3704
818,20,59,0.3086
819,20,59,0.2180
820,20,59,0.4606
821,20,59,0.8366
822,20,59,0.3922
823,20,59,0.9357
824,20,59,0.8436
20,1,59,0.9142
21,1,59,0.2195
22,1,59,0.8178
23,1,59,0.7486
24,1,59,0.8298
25,1,59,0.9180
26,1,59,0.9471
27,1,59,0.4747
28,1,59,0.6327
29,1,59,0.5658
188,7,19,0.8951
189,7,19,0.9351
190,7,19,0.4063
191,7,19,0.7032
192,7,19,0.5281
193,7,19,0.9059
194,7,19,0.1985
195,7,19,0.5473
196,7,19,0.3715
197,7,19,0.8337
318,8,59,0.1044
319,8,59,0.5888
320,8,59,0.9471
321,8,59,0.9702
322,8,59,0.9803
323,8,59,0.9867
324,8,59,0.9888
325,8,59,0.9878
326,8,59,0.9828
