ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9019
1,1,59,0.7721
2,1,59,0.1142
3,1,59,0.3236
4,1,59,0.6220
5,1,59,0.4399
6,1,59,0.8575
7,1,59,0.9111
8,1,59,0.9788
9,1,59,0.9733
169,7,59,0.8016
170,7,59,0.9790
171,7,59,0.8615
172,7,59,0.8328
173,7,59,0.8427
174,7,59,0.4617
175,7,59,0.9466
176,7,59,0.8738
177,7,59,0.9776
298,8,59,0.8232
299,8,59,0.9037
300,8,59,0.7154
301,8,59,0.9919
302,8,59,0.5162
303,8,59,0.3721
304,8,59,0.8903
305,8,59,0.1149
306,8,59,0.4280
307,8,59,0.0780
805,20,59,0.6757
806,20,59,0.9637
807,20,59,0.8373
808,20,59,0.9723
809,20,59,0.9582
810,20,59,0.5532
811,20,59,0.3757
812,20,59,0.6611
813,20,59,0.6430
814,20,59,0.2770
10,1,59,0.9015
11,1,59,0.9426
12,1,59,0.7847
13,1,59,0.2189
14,1,59,0.9291
15,1,59,0.4136
16,1,59,0.9802
17,1,59,0.8529
18,1,59,0.8851
19,1,59,0.9235
178,7,19,0.5971
179,7,19,0.9339
180,7,19,0.6732
181,7,19,0.6837
182,7,19,0.8174
183,7,19,0.7643
184,7,19,0.1275
185,7,19,0.4650
186,7,19,0.9795
187,7,19,0.9814
308,8,59,0.3977
309,8,59,0.2751
310,8,59,0.0963
311,8,59,0.9342
312,8,59,0.9743
313,8,59,0.9884
314,8,59,0.9919
315,8,59,0.9935
316,8,59,0.9946
317,8,59,0.9964
815,20,59,0.8926
816,20,59,0.9256
817,20,59,0.4772
818,20,59,0.5049
819,20,59,0.0937
820,20,59,0.7492
821,20,59,0.9199
822,20,59,0.4803
823,20,59,0.8995
824,20,59,0.7848
20,1,59,0.8868
21,1,59,0.1625
22,1,59,0.9399
23,1,59,0.7919
24,1,59,0.9710
25,1,59,0.8132
26,1,59,0.9918
27,1,59,0.5428
28,1,59,0.6091
29,1,59,0.8764
188,7,19,0.8767
189,7,19,0.9583
190,7,19,0.4551
191,7,19,0.6935
192,7,19,0.5270
193,7,19,0.7864
194,7,19,0.5251
195,7,19,0.5720
196,7,19,0.9227
197,7,19,0.9859
318,8,59,0.3243
319,8,59,0.4383
320,8,59,0.9012
321,8,59,0.9747
322,8,59,0.9852
323,8,59,0.9922
324,8,59,0.9911
325,8,59,0.9917
326,8,59,0.9964
327,8,59,0.9950
825,20,59,0.7885
826,20,59,0.9767
827,20,59,0.9120
828,20,59,0.9886
829,20,59,0.3953
830,20,59,0.8159
831,20,59,0.9308
832,20,59,0.9277
833,20,59,0.7927
834,20,59,0.9973
30,1,59,0.8591
31,1,59,0.8868
32,1,59,0.8026
33,1,59,0.8474
34,1,59,0.9906
35,1,59,0.8666
36,1,59,0.9881
37,1,59,0.5783
38,1,59,0.8927
39,1,59,0.9220
198,7,19,0.8684
199,7,19,0.9158
200,7,19,0.9468
201,7,19,0.9913
202,7,19,0.9892
