ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8843
1,210,132,0.5996
2,210,132,0.9016
3,210,132,0.9466
4,210,132,0.5472
5,210,132,0.7641
6,210,132,0.7156
7,210,132,0.9226
8,210,132,0.2127
9,210,132,0.4553
967,211,132,0.9353
1411,212,132,0.9109
1412,212,132,0.9378
1413,212,132,0.9590
1414,212,132,0.9639
1415,212,132,0.4045
1416,212,132,0.9505
1417,212,132,0.9225
1418,212,132,0.9242
1419,212,132,0.5630
1420,212,132,0.9279
1641,213,132,0.7037
1642,213,132,0.9460
1643,213,132,0.0417
1644,213,132,0.9499
1645,213,132,0.3059
1646,213,132,0.8975
1647,213,132,0.6924
1648,213,132,0.8556
1649,213,132,0.7774
1650,213,132,0.7054
10,210,132,0.8561
11,210,132,0.8618
12,210,132,0.1116
13,210,132,0.4968
14,210,132,0.2960
15,210,132,0.7987
16,210,132,0.9531
17,210,132,0.3895
18,210,132,0.8790
19,210,132,0.9626
968,211,132,0.9251
969,211,132,0.9507
970,211,132,0.9563
971,211,132,0.3864
972,211,132,0.2412
973,211,132,0.9477
974,211,132,0.9165
975,211,132,0.7006
976,211,132,0.4125
977,211,132,0.9071
1421,212,132,0.9391
1422,212,132,0.6773
1423,212,132,0.4715
1424,212,132,0.8749
1651,213,132,0.9372
20,210,132,0.9489
21,210,132,0.8768
22,210,132,0.0741
23,210,132,0.1325
978,211,132,0.9187
979,211,132,0.3256
980,211,132,0.9416
981,211,132,0.7814
982,211,132,0.3148
983,211,132,0.9505
984,211,132,0.9570
985,211,132,0.5335
986,211,132,0.4494
987,211,132,0.9357
1425,212,132,0.8947
1426,212,132,0.8964
1427,212,132,0.9546
1428,212,132,0.8575
1429,212,132,0.9137
1430,212,132,0.9229
1431,212,132,0.7658
1432,212,132,0.9298
1433,212,132,0.0513
1434,212,132,0.9204
1652,213,132,0.9369
24,210,132,0.9278
25,210,132,0.9601
26,210,132,0.9442
27,210,132,0.9237
28,210,132,0.9645
29,210,132,0.9588
30,210,132,0.6509
31,210,132,0.9548
32,210,132,0.9240
33,210,132,0.1500
988,211,132,0.9483
989,211,132,0.7589
990,211,132,0.9367
991,211,132,0.3601
992,211,132,0.7398
1435,212,132,0.8947
1436,212,132,0.9513
1437,212,132,0.9467
1438,212,132,0.9433
1439,212,132,0.4628
1440,212,132,0.7130
1441,212,132,0.9252
1442,212,132,0.6793
1443,212,132,0.4830
1444,212,132,0.8531
1653,213,132,0.4996
1654,213,132,0.9392
1655,213,132,0.1669
1656,213,132,0.9154
34,210,132,0.9001
35,210,132,0.7226
36,210,132,0.1907
37,210,132,0.9440
38,210,132,0.5305
39,210,132,0.4404
993,211,132,0.6854
994,211,132,0.9183
995,211,132,0.5832
996,211,132,0.1411
997,211,132,0.2362
1445,212,132,0.8407
1446,212,132,0.9030
1447,212,132,0.4157
1448,212,132,0.3659
1449,212,132,0.9280
1657,213,132,0.9125
1658,213,132,0.9202
1659,213,132,0.9507
1660,213,132,0.5643
1661,213,132,0.9282
1662,213,132,0.4892
1663,213,132,0.9301
1664,213,132,0.9196
1665,213,132,0.9241
1666,213,132,0.9273
40,210,132,0.9369
41,210,132,0.7940
42,210,132,0.8173
43,210,132,0.2050
998,211,132,0.9077
999,211,132,0.2611
1000,211,132,0.3185
1001,211,132,0.6346
1002,211,132,0.6832
1003,211,132,0.8917
1004,211,132,0.9547
1005,211,132,0.2178
1006,211,132,0.8121
1007,211,132,0.8360
1450,212,132,0.9023
1451,212,132,0.9534
1452,212,132,0.9559
1453,212,132,0.9517
1454,212,132,0.9379
1455,212,132,0.9649
1456,212,132,0.7528
1457,212,132,0.6788
1458,212,132,0.5484
1459,212,132,0.9014
1667,213,132,0.5686
1668,213,132,0.9319
1669,213,132,0.4375
