ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8182
1,210,132,0.6839
2,210,132,0.8943
3,210,132,0.9535
4,210,132,0.5871
5,210,132,0.5788
6,210,132,0.8036
7,210,132,0.9232
8,210,132,0.3386
9,210,132,0.1359
967,211,132,0.9467
1411,212,132,0.9561
1412,212,132,0.9515
1413,212,132,0.9707
1414,212,132,0.9672
1415,212,132,0.4442
1416,212,132,0.9653
1417,212,132,0.9502
1418,212,132,0.9704
1419,212,132,0.7547
1420,212,132,0.9562
1641,213,132,0.7873
1642,213,132,0.9204
1643,213,132,0.0438
1644,213,132,0.9323
1645,213,132,0.3733
1646,213,132,0.9092
1647,213,132,0.5540
1648,213,132,0.7377
1649,213,132,0.6925
1650,213,132,0.7506
10,210,132,0.8918
11,210,132,0.9238
12,210,132,0.0628
13,210,132,0.3325
14,210,132,0.3398
15,210,132,0.9110
16,210,132,0.9891
17,210,132,0.8617
18,210,132,0.9784
19,210,132,0.9902
968,211,132,0.8718
969,211,132,0.9477
970,211,132,0.9615
971,211,132,0.4341
972,211,132,0.4587
973,211,132,0.9198
974,211,132,0.6112
975,211,132,0.6614
976,211,132,0.3996
977,211,132,0.8268
1421,212,132,0.9663
1422,212,132,0.8355
1423,212,132,0.3962
1424,212,132,0.9181
1651,213,132,0.9382
20,210,132,0.9625
21,210,132,0.8749
22,210,132,0.0444
23,210,132,0.2167
978,211,132,0.7669
979,211,132,0.4743
980,211,132,0.9528
981,211,132,0.9035
982,211,132,0.3181
983,211,132,0.9560
984,211,132,0.9625
985,211,132,0.5646
986,211,132,0.5169
987,211,132,0.9311
1425,212,132,0.8934
1426,212,132,0.9441
1427,212,132,0.9649
1428,212,132,0.9447
1429,212,132,0.9585
1430,212,132,0.9744
1431,212,132,0.7516
1432,212,132,0.9427
1433,212,132,0.0313
1434,212,132,0.9671
1652,213,132,0.9123
24,210,132,0.8924
25,210,132,0.9518
26,210,132,0.9422
27,210,132,0.9353
28,210,132,0.9716
29,210,132,0.9747
30,210,132,0.8495
31,210,132,0.9679
32,210,132,0.8818
33,210,132,0.2525
988,211,132,0.9405
989,211,132,0.7928
990,211,132,0.9538
991,211,132,0.3058
992,211,132,0.4811
1435,212,132,0.7921
1436,212,132,0.9646
1437,212,132,0.9750
1438,212,132,0.8816
1439,212,132,0.9054
1440,212,132,0.5691
1441,212,132,0.9606
1442,212,132,0.7196
1443,212,132,0.6906
1444,212,132,0.8531
1653,213,132,0.5048
1654,213,132,0.9355
1655,213,132,0.0633
1656,213,132,0.9169
34,210,132,0.7955
35,210,132,0.8382
36,210,132,0.4272
37,210,132,0.9635
38,210,132,0.4623
39,210,132,0.2740
993,211,132,0.7000
994,211,132,0.9282
995,211,132,0.6758
996,211,132,0.1014
997,211,132,0.2383
1445,212,132,0.8048
1446,212,132,0.9538
1447,212,132,0.6715
1448,212,132,0.2118
1449,212,132,0.9376
1657,213,132,0.9199
1658,213,132,0.9568
1659,213,132,0.9620
1660,213,132,0.4197
1661,213,132,0.9282
1662,213,132,0.2195
1663,213,132,0.9338
1664,213,132,0.9243
1665,213,132,0.9515
1666,213,132,0.8820
40,210,132,0.8622
41,210,132,0.8624
42,210,132,0.8741
43,210,132,0.4360
998,211,132,0.7681
999,211,132,0.0829
1000,211,132,0.3335
1001,211,132,0.7479
1002,211,132,0.7316
1003,211,132,0.8042
1004,211,132,0.9543
1005,211,132,0.4693
1006,211,132,0.7497
1007,211,132,0.8235
1450,212,132,0.9360
1451,212,132,0.9265
1452,212,132,0.9679
1453,212,132,0.9601
1454,212,132,0.9588
1455,212,132,0.9741
