ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8159
1,210,132,0.5849
2,210,132,0.8732
3,210,132,0.9532
4,210,132,0.7322
5,210,132,0.5108
6,210,132,0.7058
7,210,132,0.9498
8,210,132,0.4464
9,210,132,0.1521
967,211,132,0.8974
1411,212,132,0.9658
1412,212,132,0.9607
1413,212,132,0.9758
1414,212,132,0.9741
1415,212,132,0.4799
1416,212,132,0.9629
1417,212,132,0.9627
1418,212,132,0.9682
1419,212,132,0.9467
1420,212,132,0.9675
1641,213,132,0.7112
1642,213,132,0.9398
1643,213,132,0.0376
1644,213,132,0.9277
1645,213,132,0.2398
1646,213,132,0.8962
1647,213,132,0.4668
1648,213,132,0.8429
1649,213,132,0.6023
1650,213,132,0.7445
10,210,132,0.9146
11,210,132,0.9485
12,210,132,0.1458
13,210,132,0.5056
14,210,132,0.3065
15,210,132,0.9265
16,210,132,0.9877
17,210,132,0.6561
18,210,132,0.9367
19,210,132,0.9875
968,211,132,0.9129
969,211,132,0.9559
970,211,132,0.9795
971,211,132,0.4912
972,211,132,0.2710
973,211,132,0.9397
974,211,132,0.5329
975,211,132,0.6780
976,211,132,0.5015
977,211,132,0.9175
1421,212,132,0.9429
1422,212,132,0.8149
1423,212,132,0.2935
1424,212,132,0.9305
1651,213,132,0.9414
20,210,132,0.9454
21,210,132,0.7616
22,210,132,0.0492
23,210,132,0.2481
978,211,132,0.9578
979,211,132,0.5767
980,211,132,0.9833
981,211,132,0.8942
982,211,132,0.4396
983,211,132,0.9664
984,211,132,0.9823
985,211,132,0.5288
986,211,132,0.4990
987,211,132,0.9587
1425,212,132,0.8787
1426,212,132,0.9585
1427,212,132,0.9828
1428,212,132,0.9148
1429,212,132,0.9656
1430,212,132,0.9740
1431,212,132,0.7108
1432,212,132,0.9566
1433,212,132,0.0199
1434,212,132,0.9582
1652,213,132,0.8750
24,210,132,0.9268
25,210,132,0.9677
26,210,132,0.9170
27,210,132,0.9482
28,210,132,0.9743
