ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7611
1,210,132,0.6103
2,210,132,0.9017
3,210,132,0.9651
4,210,132,0.7312
5,210,132,0.4629
6,210,132,0.8504
7,210,132,0.9607
8,210,132,0.3675
9,210,132,0.2195
967,211,132,0.9514
1411,212,132,0.9105
1412,212,132,0.9543
1413,212,132,0.9815
1414,212,132,0.9768
1415,212,132,0.4524
1416,212,132,0.9780
1417,212,132,0.9638
1418,212,132,0.9790
1419,212,132,0.9628
1420,212,132,0.9739
1641,213,132,0.7645
1642,213,132,0.9418
1643,213,132,0.0305
1644,213,132,0.9682
1645,213,132,0.2502
1646,213,132,0.9662
1647,213,132,0.5541
1648,213,132,0.8079
1649,213,132,0.6012
1650,213,132,0.7616
10,210,132,0.9384
11,210,132,0.9574
12,210,132,0.1024
13,210,132,0.4353
14,210,132,0.3593
15,210,132,0.9031
16,210,132,0.9921
17,210,132,0.7001
18,210,132,0.9764
19,210,132,0.9946
968,211,132,0.9326
969,211,132,0.9668
970,211,132,0.9784
971,211,132,0.5100
972,211,132,0.3281
973,211,132,0.9320
974,211,132,0.5520
975,211,132,0.7063
976,211,132,0.8521
977,211,132,0.9374
1421,212,132,0.9835
1422,212,132,0.8149
1423,212,132,0.3557
1424,212,132,0.9690
1651,213,132,0.9446
20,210,132,0.9647
21,210,132,0.8655
22,210,132,0.0270
23,210,132,0.1712
978,211,132,0.8870
979,211,132,0.6254
980,211,132,0.9848
981,211,132,0.9336
982,211,132,0.2581
983,211,132,0.9741
984,211,132,0.9649
985,211,132,0.6748
986,211,132,0.3405
987,211,132,0.9662
1425,212,132,0.8229
1426,212,132,0.9591
1427,212,132,0.9798
1428,212,132,0.9504
1429,212,132,0.9673
1430,212,132,0.9797
1431,212,132,0.8502
1432,212,132,0.9665
1433,212,132,0.0183
1434,212,132,0.9714
1652,213,132,0.9016
24,210,132,0.9385
25,210,132,0.9738
26,210,132,0.9334
27,210,132,0.9635
28,210,132,0.9776
29,210,132,0.9830
30,210,132,0.9112
31,210,132,0.9810
32,210,132,0.8622
33,210,132,0.3240
988,211,132,0.9562
989,211,132,0.8456
990,211,132,0.9658
991,211,132,0.4673
992,211,132,0.7064
1435,212,132,0.8218
