ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7949
1,210,132,0.6940
2,210,132,0.9305
3,210,132,0.9557
4,210,132,0.5355
5,210,132,0.7197
6,210,132,0.7322
7,210,132,0.9362
8,210,132,0.5028
9,210,132,0.1559
967,211,132,0.9520
1411,212,132,0.9456
1412,212,132,0.9457
1413,212,132,0.9719
1414,212,132,0.9699
1415,212,132,0.4920
1416,212,132,0.9714
1417,212,132,0.9475
1418,212,132,0.9704
1419,212,132,0.9361
1420,212,132,0.9486
1641,213,132,0.7985
1642,213,132,0.9180
1643,213,132,0.0323
1644,213,132,0.9611
1645,213,132,0.3016
1646,213,132,0.8913
1647,213,132,0.5608
1648,213,132,0.7678
1649,213,132,0.6522
1650,213,132,0.7078
10,210,132,0.9312
11,210,132,0.9243
12,210,132,0.2430
13,210,132,0.4241
14,210,132,0.3036
15,210,132,0.9244
16,210,132,0.9863
17,210,132,0.7671
18,210,132,0.9589
19,210,132,0.9867
968,211,132,0.8944
969,211,132,0.9658
970,211,132,0.9660
971,211,132,0.4711
972,211,132,0.2908
973,211,132,0.9478
974,211,132,0.5575
975,211,132,0.6705
976,211,132,0.7040
977,211,132,0.9077
1421,212,132,0.9606
1422,212,132,0.8977
1423,212,132,0.3440
1424,212,132,0.9214
1651,213,132,0.9333
20,210,132,0.9524
21,210,132,0.8292
22,210,132,0.0942
23,210,132,0.1859
978,211,132,0.8506
979,211,132,0.6601
980,211,132,0.9599
981,211,132,0.9154
982,211,132,0.2034
983,211,132,0.9687
984,211,132,0.9656
985,211,132,0.5754
986,211,132,0.4181
987,211,132,0.9532
1425,212,132,0.9237
1426,212,132,0.9576
1427,212,132,0.9602
1428,212,132,0.9368
1429,212,132,0.9483
1430,212,132,0.9721
1431,212,132,0.8011
1432,212,132,0.9344
1433,212,132,0.0348
1434,212,132,0.9582
1652,213,132,0.9170
24,210,132,0.8976
25,210,132,0.9634
26,210,132,0.9546
27,210,132,0.9420
28,210,132,0.9746
29,210,132,0.9683
30,210,132,0.7843
31,210,132,0.9694
32,210,132,0.8977
33,210,132,0.1732
988,211,132,0.9507
989,211,132,0.8311
990,211,132,0.9623
991,211,132,0.4276
992,211,132,0.6977
1435,212,132,0.8657
1436,212,132,0.9604
1437,212,132,0.9748
1438,212,132,0.9551
1439,212,132,0.8699
1440,212,132,0.7665
1441,212,132,0.9488
1442,212,132,0.6985
1443,212,132,0.7518
1444,212,132,0.9202
1653,213,132,0.5277
1654,213,132,0.9255
1655,213,132,0.0708
1656,213,132,0.9063
34,210,132,0.8598
35,210,132,0.9353
36,210,132,0.4014
37,210,132,0.9579
38,210,132,0.4623
39,210,132,0.2827
993,211,132,0.7419
994,211,132,0.9189
995,211,132,0.6883
996,211,132,0.1103
997,211,132,0.2261
1445,212,132,0.9047
1446,212,132,0.9583
1447,212,132,0.5937
1448,212,132,0.2607
1449,212,132,0.9390
1657,213,132,0.9084
1658,213,132,0.9522
1659,213,132,0.9618
1660,213,132,0.4617
1661,213,132,0.9287
1662,213,132,0.3822
1663,213,132,0.9565
1664,213,132,0.8513
1665,213,132,0.9591
1666,213,132,0.8648
40,210,132,0.9244
41,210,132,0.8798
42,210,132,0.8499
43,210,132,0.2535
998,211,132,0.8771
999,211,132,0.0989
1000,211,132,0.4413
1001,211,132,0.7456
1002,211,132,0.6478
1003,211,132,0.8818
