ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7775
1,210,132,0.7078
2,210,132,0.9475
3,210,132,0.9608
4,210,132,0.5453
5,210,132,0.7433
6,210,132,0.7653
7,210,132,0.9110
8,210,132,0.3630
9,210,132,0.1954
967,211,132,0.9409
1411,212,132,0.9458
1412,212,132,0.9542
1413,212,132,0.9710
1414,212,132,0.9707
1415,212,132,0.4945
1416,212,132,0.9703
1417,212,132,0.9312
1418,212,132,0.9639
1419,212,132,0.7676
1420,212,132,0.9438
1641,213,132,0.8030
1642,213,132,0.9359
1643,213,132,0.0344
1644,213,132,0.9527
1645,213,132,0.2718
1646,213,132,0.9125
1647,213,132,0.5974
1648,213,132,0.7433
1649,213,132,0.6097
1650,213,132,0.7506
10,210,132,0.9113
11,210,132,0.9309
12,210,132,0.1176
13,210,132,0.4591
14,210,132,0.2877
15,210,132,0.8727
16,210,132,0.9858
17,210,132,0.4864
18,210,132,0.9234
19,210,132,0.9844
968,211,132,0.9157
969,211,132,0.9656
970,211,132,0.9628
971,211,132,0.3960
972,211,132,0.3436
973,211,132,0.9397
974,211,132,0.6739
975,211,132,0.7503
976,211,132,0.4246
977,211,132,0.8975
1421,212,132,0.9483
1422,212,132,0.8372
1423,212,132,0.2718
1424,212,132,0.9075
1651,213,132,0.9379
20,210,132,0.9461
21,210,132,0.7952
22,210,132,0.0896
23,210,132,0.1632
978,211,132,0.8600
979,211,132,0.5711
980,211,132,0.9484
981,211,132,0.8843
982,211,132,0.2440
983,211,132,0.9626
984,211,132,0.9637
985,211,132,0.6857
986,211,132,0.4344
987,211,132,0.9583
1425,212,132,0.9307
1426,212,132,0.9518
1427,212,132,0.9625
1428,212,132,0.9162
1429,212,132,0.9305
1430,212,132,0.9725
1431,212,132,0.7941
1432,212,132,0.9627
1433,212,132,0.0445
1434,212,132,0.9430
1652,213,132,0.8988
24,210,132,0.8898
25,210,132,0.9567
26,210,132,0.9513
27,210,132,0.9305
28,210,132,0.9746
29,210,132,0.9623
30,210,132,0.8131
31,210,132,0.9700
32,210,132,0.9165
33,210,132,0.2384
988,211,132,0.9491
989,211,132,0.7488
990,211,132,0.9497
991,211,132,0.3885
992,211,132,0.7294
1435,212,132,0.8395
1436,212,132,0.9442
1437,212,132,0.9754
1438,212,132,0.9684
1439,212,132,0.8198
1440,212,132,0.7558
1441,212,132,0.9251
1442,212,132,0.7723
1443,212,132,0.7089
1444,212,132,0.9410
1653,213,132,0.4980
1654,213,132,0.9317
1655,213,132,0.0891
1656,213,132,0.8818
34,210,132,0.8540
35,210,132,0.8634
36,210,132,0.3820
37,210,132,0.9472
38,210,132,0.4317
39,210,132,0.2971
993,211,132,0.6942
994,211,132,0.9141
995,211,132,0.8347
996,211,132,0.1061
997,211,132,0.2032
1445,212,132,0.9163
1446,212,132,0.9448
1447,212,132,0.4818
1448,212,132,0.2267
1449,212,132,0.9276
1657,213,132,0.8970
1658,213,132,0.9420
1659,213,132,0.9597
1660,213,132,0.4444
1661,213,132,0.9390
1662,213,132,0.4481
1663,213,132,0.9151
1664,213,132,0.8934
1665,213,132,0.9540
1666,213,132,0.8522
40,210,132,0.8897
41,210,132,0.8948
42,210,132,0.8603
43,210,132,0.2638
998,211,132,0.8816
999,211,132,0.1140
1000,211,132,0.4951
1001,211,132,0.7143
1002,211,132,0.7189
1003,211,132,0.8894
1004,211,132,0.9615
1005,211,132,0.2752
1006,211,132,0.8428
1007,211,132,0.7651
1450,212,132,0.9395
1451,212,132,0.9626
1452,212,132,0.9749
1453,212,132,0.9593
1454,212,132,0.9672
1455,212,132,0.9750
1456,212,132,0.9354
1457,212,132,0.5573
1458,212,132,0.4887
1459,212,132,0.9497
1667,213,132,0.4876
1668,213,132,0.9416
1669,213,132,0.6052
1670,213,132,0.9416
1671,213,132,0.3383
1672,213,132,0.9453
1673,213,132,0.9763
1674,213,132,0.9725
1675,213,132,0.7657
1676,213,132,0.5387
44,210,132,0.9258
45,210,132,0.9577
46,210,132,0.8625
47,210,132,0.8945
48,210,132,0.9656
49,210,132,0.9611
50,210,132,0.9438
51,210,132,0.9651
52,210,132,0.9553
53,210,132,0.7601
1008,211,132,0.9376
1009,211,132,0.4943
1010,211,132,0.9694
1011,211,132,0.9619
1012,211,132,0.9283
1013,211,132,0.9713
1014,211,132,0.8864
1015,211,132,0.5833
1016,211,132,0.9030
1017,211,132,0.8641
1460,212,23,0.8675
1461,212,23,0.9486
1462,212,23,0.7269
1463,212,23,0.9623
1464,212,23,0.9721
1465,212,23,0.5829
1466,212,23,0.8189
1467,212,23,0.9479
1468,212,23,0.9725
1469,212,23,0.6341
1677,213,23,0.5168
1678,213,23,0.5786
1679,213,23,0.6745
1680,213,23,0.2864
1681,213,23,0.3311
1682,213,23,0.5463
1683,213,23,0.5957
1684,213,23,0.4526
1685,213,23,0.6447
1686,213,23,0.5519
54,210,23,0.7661
55,210,23,0.7829
56,210,23,0.4247
57,210,23,0.4620
58,210,23,0.7272
59,210,23,0.8586
60,210,23,0.9033
61,210,23,0.8428
62,210,23,0.9222
63,210,23,0.8576
1018,211,132,0.9311
1019,211,132,0.2511
1020,211,132,0.5694
1470,212,23,0.9147
1471,212,23,0.9691
1472,212,23,0.5854
1473,212,23,0.5007
1474,212,23,0.6055
1475,212,23,0.4466
1476,212,23,0.3487
1687,213,23,0.6660
1688,213,23,0.4747
1689,213,23,0.3448
1690,213,23,0.5686
