ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7953
1,210,132,0.5996
2,210,132,0.9068
3,210,132,0.9610
4,210,132,0.7425
5,210,132,0.4277
6,210,132,0.7973
7,210,132,0.9507
8,210,132,0.3621
9,210,132,0.1757
967,211,132,0.9586
1411,212,132,0.9519
1412,212,132,0.9464
1413,212,132,0.9777
1414,212,132,0.9781
1415,212,132,0.4507
1416,212,132,0.9740
1417,212,132,0.9808
1418,212,132,0.9766
1419,212,132,0.9573
1420,212,132,0.9766
1641,213,132,0.8382
1642,213,132,0.9480
1643,213,132,0.0329
1644,213,132,0.9560
1645,213,132,0.3054
1646,213,132,0.9586
1647,213,132,0.5696
1648,213,132,0.8182
1649,213,132,0.6009
1650,213,132,0.7651
10,210,132,0.9601
11,210,132,0.9618
12,210,132,0.1061
13,210,132,0.4175
14,210,132,0.3678
15,210,132,0.9111
16,210,132,0.9876
17,210,132,0.8234
18,210,132,0.9804
19,210,132,0.9910
968,211,132,0.9445
969,211,132,0.9711
970,211,132,0.9858
971,211,132,0.4902
972,211,132,0.3361
973,211,132,0.9523
974,211,132,0.5189
975,211,132,0.6503
976,211,132,0.5137
977,211,132,0.9452
1421,212,132,0.9783
1422,212,132,0.8635
1423,212,132,0.3234
1424,212,132,0.9362
1651,213,132,0.9542
20,210,132,0.9590
21,210,132,0.7933
22,210,132,0.0485
23,210,132,0.1904
978,211,132,0.9295
979,211,132,0.6737
980,211,132,0.9840
981,211,132,0.9523
982,211,132,0.2394
983,211,132,0.9740
984,211,132,0.9889
985,211,132,0.5224
986,211,132,0.4717
987,211,132,0.9694
1425,212,132,0.8537
1426,212,132,0.9640
1427,212,132,0.9851
1428,212,132,0.9611
1429,212,132,0.9813
1430,212,132,0.9787
1431,212,132,0.9396
1432,212,132,0.9762
1433,212,132,0.0121
1434,212,132,0.9613
1652,213,132,0.8945
24,210,132,0.9403
25,210,132,0.9761
26,210,132,0.9458
27,210,132,0.9664
28,210,132,0.9790
29,210,132,0.9869
30,210,132,0.9412
31,210,132,0.9773
32,210,132,0.9284
33,210,132,0.0726
988,211,132,0.9200
989,211,132,0.8036
990,211,132,0.9591
991,211,132,0.3481
992,211,132,0.7611
1435,212,132,0.8811
1436,212,132,0.9828
1437,212,132,0.9808
1438,212,132,0.9324
1439,212,132,0.9128
1440,212,132,0.8063
1441,212,132,0.9695
1442,212,132,0.7383
1443,212,132,0.7714
1444,212,132,0.9493
1653,213,132,0.7082
1654,213,132,0.9437
1655,213,132,0.0481
1656,213,132,0.9155
34,210,132,0.8737
35,210,132,0.9525
36,210,132,0.4563
37,210,132,0.9860
38,210,132,0.3752
39,210,132,0.1995
993,211,132,0.7923
994,211,132,0.9377
995,211,132,0.8044
996,211,132,0.0792
997,211,132,0.1297
1445,212,132,0.9334
1446,212,132,0.9717
1447,212,132,0.6421
1448,212,132,0.2069
1449,212,132,0.9644
1657,213,132,0.9304
1658,213,132,0.9673
1659,213,132,0.9841
1660,213,132,0.4648
1661,213,132,0.9604
1662,213,132,0.4094
1663,213,132,0.9568
1664,213,132,0.9470
1665,213,132,0.9689
1666,213,132,0.8140
40,210,132,0.9463
41,210,132,0.8712
42,210,132,0.8760
43,210,132,0.3419
998,211,132,0.8469
999,211,132,0.0614
1000,211,132,0.3148
1001,211,132,0.6593
1002,211,132,0.6525
1003,211,132,0.9330
1004,211,132,0.9719
1005,211,132,0.1290
1006,211,132,0.8046
1007,211,132,0.9242
1450,212,132,0.9568
1451,212,132,0.9674
1452,212,132,0.9737
1453,212,132,0.9832
1454,212,132,0.9733
1455,212,132,0.9767
1456,212,132,0.9728
1457,212,132,0.5821
1458,212,132,0.4938
1459,212,132,0.9651
1667,213,132,0.4503
1668,213,132,0.9658
1669,213,132,0.5159
1670,213,132,0.9738
1671,213,132,0.3766
1672,213,132,0.9619
1673,213,132,0.9755
1674,213,132,0.9773
1675,213,132,0.9215
1676,213,132,0.3749
44,210,132,0.9468
45,210,132,0.9779
46,210,132,0.9413
47,210,132,0.9553
48,210,132,0.9767
49,210,132,0.9747
50,210,132,0.9736
51,210,132,0.9792
52,210,132,0.9718
53,210,132,0.9355
1008,211,132,0.9691
1009,211,132,0.5699
1010,211,132,0.9728
1011,211,132,0.9871
1012,211,132,0.9615
1013,211,132,0.9765
1014,211,132,0.9354
1015,211,132,0.6250
1016,211,132,0.9712
1017,211,132,0.8393
1460,212,23,0.8936
1461,212,23,0.9672
1462,212,23,0.5969
1463,212,23,0.9659
1464,212,23,0.9775
1465,212,23,0.5865
1466,212,23,0.9081
1467,212,23,0.9758
1468,212,23,0.9763
1469,212,23,0.4667
1677,213,23,0.4919
1678,213,23,0.8240
1679,213,23,0.6522
1680,213,23,0.2861
1681,213,23,0.5929
1682,213,23,0.6136
1683,213,23,0.3036
1684,213,23,0.4097
1685,213,23,0.7368
1686,213,23,0.4482
54,210,23,0.9549
55,210,23,0.8763
56,210,23,0.5003
57,210,23,0.4106
58,210,23,0.7939
59,210,23,0.8724
60,210,23,0.9380
61,210,23,0.8167
62,210,23,0.9124
63,210,23,0.8960
1018,211,132,0.9837
1019,211,132,0.3555
1020,211,132,0.6541
1470,212,23,0.9417
1471,212,23,0.9708
1472,212,23,0.5584
1473,212,23,0.5980
1474,212,23,0.6038
1475,212,23,0.5619
1476,212,23,0.2776
1687,213,23,0.5596
1688,213,23,0.4383
1689,213,23,0.2873
1690,213,23,0.3569
1691,213,23,0.6898
1692,213,23,0.8969
1693,213,23,0.9627
1694,213,23,0.5995
1695,213,23,0.6288
1696,213,23,0.9344
64,210,23,0.8176
65,210,23,0.7649
66,210,23,0.9405
67,210,23,0.8869
1021,211,132,0.8906
1022,211,132,0.6650
1023,211,132,0.7743
1024,211,132,0.7521
1477,212,23,0.7391
1478,212,23,0.5501
1697,213,23,0.7898
1698,213,23,0.7574
68,210,23,0.7817
69,210,23,0.7369
70,210,23,0.6573
1025,211,132,0.9331
1026,211,132,0.9498
1027,211,132,0.1883
1028,211,132,0.7016
1029,211,132,0.0375
1479,212,23,0.8689
1480,212,23,0.9733
1481,212,23,0.9067
1482,212,23,0.8397
1483,212,23,0.6553
1484,212,23,0.3209
1485,212,23,0.9506
1486,212,23,0.9775
1487,212,23,0.9719
1488,212,23,0.9746
1699,213,23,0.9195
1700,213,23,0.8353
71,210,23,0.7495
72,210,23,0.7105
1030,211,132,0.5413
1031,211,132,0.9222
1032,211,132,0.8882
1033,211,132,0.3373
1034,211,132,0.7674
1035,211,132,0.6519
1036,211,132,0.5186
1037,211,132,0.9503
1038,211,132,0.9435
1039,211,132,0.9782
1489,212,107,0.8429
1490,212,107,0.7145
1491,212,107,0.9681
1492,212,107,0.9870
1493,212,107,0.9659
1494,212,107,0.9910
1495,212,107,0.3336
1496,212,107,0.6856
1497,212,107,0.9585
1701,213,23,0.8040
1702,213,23,0.8273
73,210,23,0.9486
74,210,23,0.4124
75,210,23,0.6579
1040,211,132,0.5827
1041,211,132,0.9675
1042,211,132,0.8935
1043,211,132,0.2203
1044,211,132,0.2011
1498,212,43,0.9404
1499,212,43,0.6779
1500,212,43,0.7816
1501,212,43,0.9669
1502,212,43,0.9528
1503,212,43,0.3670
1504,212,43,0.6856
1505,212,43,0.7932
1506,212,43,0.8150
1703,213,23,0.3643
1704,213,23,0.7576
76,210,23,0.9298
77,210,23,0.4716
78,210,23,0.9702
79,210,23,0.9766
80,210,23,0.9769
81,210,23,0.7482
82,210,23,0.5133
1045,211,132,0.8526
1046,211,132,0.9670
1047,211,132,0.9774
1048,211,132,0.9501
1049,211,132,0.7132
1050,211,132,0.4608
1507,212,43,0.9139
1508,212,43,0.9729
1509,212,43,0.8100
1510,212,43,0.9157
1705,213,23,0.9020
1706,213,23,0.1165
1707,213,23,0.9628
1708,213,23,0.3062
1709,213,23,0.9764
1710,213,23,0.9764
1711,213,23,0.9654
1712,213,23,0.5941
1713,213,23,0.0941
1714,213,23,0.9659
83,210,23,0.9206
84,210,23,0.9680
85,210,23,0.8944
1051,211,132,0.9517
1052,211,132,0.8968
1053,211,132,0.5985
1054,211,132,0.6777
1511,212,43,0.9189
1512,212,43,0.9750
1513,212,43,0.9172
1514,212,43,0.7838
1515,212,43,0.8684
1516,212,43,0.6922
1517,212,43,0.3026
1518,212,43,0.9518
1519,212,43,0.9370
1520,212,43,0.9482
1715,213,23,0.9231
1716,213,23,0.9754
1717,213,23,0.6614
1718,213,23,0.4903
86,210,23,0.9370
87,210,23,0.9763
88,210,23,0.7655
1055,211,132,0.7924
1056,211,132,0.8383
1057,211,132,0.3600
1521,212,43,0.9715
1522,212,43,0.9756
1523,212,43,0.9850
1524,212,43,0.9147
1525,212,43,0.9763
1526,212,43,0.2746
1527,212,43,0.4905
1528,212,43,0.8393
1719,213,23,0.9330
1720,213,23,0.9728
1721,213,23,0.8150
1722,213,23,0.7156
89,210,23,0.8776
90,210,23,0.8156
1058,211,132,0.8804
1059,211,132,0.9727
1060,211,132,0.9093
1061,211,132,0.0203
1062,211,132,0.9321
1529,212,43,0.9509
1530,212,43,0.2128
1531,212,43,0.2992
1723,213,23,0.8805
1724,213,23,0.9645
1725,213,23,0.8410
91,210,23,0.7581
92,210,23,0.9699
93,210,23,0.4172
1063,211,132,0.7925
1064,211,132,0.7928
1065,211,132,0.6634
1066,211,132,0.8390
1067,211,132,0.8735
1068,211,132,0.9651
1069,211,132,0.5599
1070,211,132,0.9487
1071,211,132,0.9744
1072,211,132,0.9231
1532,212,43,0.9258
1533,212,43,0.6249
1534,212,43,0.5227
1535,212,43,0.8356
1536,212,43,0.5843
1537,212,43,0.9511
1538,212,43,0.9054
1539,212,43,0.9730
1540,212,43,0.9670
1726,213,23,0.8552
1727,213,23,0.2440
1728,213,23,0.3748
94,210,23,0.5854
95,210,23,0.5388
96,210,23,0.5080
1073,211,132,0.2948
1074,211,132,0.5633
1541,212,17,0.8983
1542,212,17,0.7933
1729,213,23,0.6056
1730,213,23,0.0568
1731,213,23,0.6887
97,210,23,0.9139
98,210,23,0.9740
99,210,23,0.9758
100,210,23,0.9783
101,210,23,0.8017
102,210,23,0.3764
103,210,23,0.8068
104,210,23,0.3664
105,210,23,0.9594
106,210,23,0.9903
1075,211,132,0.8176
1076,211,132,0.9693
1077,211,132,0.9826
1078,211,132,0.6277
1079,211,132,0.9711
1080,211,132,0.0231
1081,211,132,0.6650
1543,212,17,0.4813
1544,212,17,0.7809
1732,213,23,0.9455
1733,213,23,0.9760
1734,213,23,0.9319
1735,213,23,0.4315
107,210,23,0.9539
108,210,23,0.8402
1082,211,132,0.9508
1083,211,132,0.9805
1084,211,132,0.6181
1085,211,132,0.9514
1086,211,132,0.9507
1087,211,132,0.9798
1088,211,132,0.8142
1089,211,132,0.0407
1090,211,132,0.9466
1545,212,17,0.7533
1546,212,17,0.1981
1547,212,17,0.8990
1736,213,23,0.1168
1737,213,23,0.5621
109,210,23,0.6897
110,210,23,0.7450
111,210,23,0.2108
112,210,23,0.4185
113,210,23,0.5074
114,210,23,0.7856
115,210,23,0.8608
116,210,23,0.0799
117,210,23,0.3496
118,210,23,0.2614
1091,211,132,0.9309
1092,211,132,0.9697
1093,211,132,0.9407
1094,211,132,0.9751
1095,211,132,0.9701
1096,211,132,0.9389
1548,212,17,0.5601
1549,212,17,0.9256
1550,212,17,0.3325
1738,213,23,0.4336
1739,213,23,0.9495
1740,213,23,0.9421
1741,213,23,0.9797
1742,213,23,0.6429
119,210,23,0.8231
120,210,23,0.8741
121,210,23,0.6817
1097,211,132,0.9534
1098,211,132,0.9470
1099,211,132,0.5778
1100,211,132,0.9589
1101,211,132,0.9644
1102,211,132,0.9879
1103,211,132,0.9737
1104,211,132,0.7266
1105,211,132,0.9621
1106,211,132,0.5058
1551,212,17,0.7575
1552,212,17,0.9700
1553,212,17,0.6341
1554,212,17,0.5338
1555,212,17,0.5323
1556,212,17,0.9663
1557,212,17,0.5821
1558,212,17,0.9651
1559,212,17,0.8342
1560,212,17,0.5011
1743,213,23,0.7820
1744,213,23,0.8625
122,210,23,0.7536
123,210,23,0.6283
124,210,23,0.7319
125,210,23,0.9125
126,210,23,0.9441
127,210,23,0.8466
128,210,23,0.9438
129,210,23,0.8901
130,210,23,0.9464
131,210,23,0.7076
1107,211,132,0.8782
1108,211,132,0.9709
1109,211,132,0.3972
1110,211,132,0.8933
1111,211,132,0.3063
1112,211,132,0.4302
1113,211,132,0.6418
1561,212,17,0.5895
1562,212,17,0.8118
1745,213,23,0.4795
1746,213,23,0.9199
1747,213,23,0.4436
1748,213,23,0.1631
132,210,23,0.8367
133,210,23,0.5366
134,210,23,0.9593
135,210,23,0.5488
136,210,23,0.9305
137,210,23,0.9625
138,210,23,0.9376
139,210,23,0.9755
140,210,23,0.9489
141,210,23,0.3593
1114,211,132,0.3641
1115,211,132,0.5454
1563,212,17,0.6675
1564,212,17,0.5272
1749,213,23,0.6443
1750,213,23,0.0497
1751,213,23,0.5158
1752,213,23,0.1230
1753,213,23,0.7655
1754,213,23,0.4984
1755,213,23,0.9528
1756,213,23,0.9675
1757,213,23,0.7866
142,210,23,0.9659
143,210,23,0.8452
144,210,23,0.5781
145,210,23,0.8596
1116,211,132,0.7909
1117,211,132,0.5143
1118,211,132,0.9263
1119,211,132,0.5283
1120,211,132,0.3017
1121,211,132,0.0379
1565,212,17,0.9118
1566,212,17,0.5777
1567,212,17,0.9680
1568,212,17,0.9159
1569,212,17,0.9328
1570,212,17,0.6404
1571,212,17,0.9703
1572,212,17,0.6142
1573,212,17,0.0640
1758,213,107,0.8196
1759,213,107,0.9409
1760,213,107,0.6982
1761,213,107,0.5468
1762,213,107,0.7489
1763,213,107,0.7433
1764,213,107,0.5505
1765,213,107,0.0906
1766,213,107,0.8751
1767,213,107,0.9506
146,210,23,0.1982
147,210,23,0.9405
148,210,23,0.9586
149,210,23,0.8102
150,210,23,0.3142
151,210,23,0.7683
152,210,23,0.4393
153,210,23,0.7022
154,210,23,0.3348
155,210,23,0.9541
1122,211,132,0.7848
1123,211,132,0.9550
1124,211,132,0.9800
1125,211,132,0.9448
1126,211,132,0.8991
1127,211,132,0.9631
1128,211,132,0.9691
1129,211,132,0.9763
1130,211,132,0.9880
1131,211,132,0.5179
1574,212,17,0.3499
1575,212,17,0.5172
1768,213,107,0.9429
1769,213,107,0.9742
1770,213,107,0.9642
1771,213,107,0.9698
1772,213,107,0.9741
1773,213,107,0.8886
1774,213,107,0.9864
1775,213,107,0.8532
1776,213,107,0.8842
156,210,23,0.8628
157,210,23,0.5250
1132,211,132,0.9228
1133,211,132,0.2764
1134,211,132,0.4841
1576,212,17,0.9366
1577,212,17,0.8710
1578,212,17,0.9562
1579,212,17,0.0293
1777,213,43,0.9650
1778,213,43,0.5765
1779,213,43,0.4649
1780,213,43,0.7382
1781,213,43,0.4295
1782,213,43,0.3097
1783,213,43,0.9258
158,210,23,0.5826
159,210,23,0.9488
160,210,23,0.9723
161,210,23,0.9776
162,210,23,0.9290
1135,211,132,0.3343
1136,211,132,0.8985
1580,212,17,0.7668
1581,212,17,0.9635
1582,212,17,0.5258
1583,212,17,0.5231
1584,212,17,0.5087
1585,212,17,0.8627
1586,212,17,0.9563
1587,212,17,0.9770
1588,212,17,0.8103
1784,213,43,0.9163
1785,213,43,0.9596
1786,213,43,0.8586
1787,213,43,0.4546
163,210,23,0.9520
164,210,23,0.9756
165,210,23,0.5747
1137,211,132,0.7983
1138,211,132,0.9063
1139,211,132,0.7323
1140,211,132,0.9589
1141,211,132,0.9464
1142,211,132,0.9700
1143,211,132,0.9006
1144,211,132,0.8301
1589,212,17,0.9245
1590,212,17,0.5047
1788,213,43,0.8254
1789,213,43,0.9221
1790,213,43,0.7903
1791,213,43,0.3635
1792,213,43,0.2780
166,210,23,0.7777
167,210,23,0.6850
168,210,23,0.9536
169,210,23,0.0626
170,210,23,0.8188
171,210,23,0.6316
172,210,23,0.9416
173,210,23,0.9751
174,210,23,0.9657
175,210,23,0.8968
1145,211,132,0.7003
1146,211,132,0.8241
1147,211,132,0.7052
1148,211,132,0.5080
1149,211,132,0.3855
1150,211,132,0.8150
1591,212,17,0.8053
1592,212,17,0.9603
1593,212,17,0.9723
1594,212,17,0.2228
1793,213,43,0.9406
1794,213,43,0.9418
1795,213,43,0.9347
1796,213,43,0.4671
1797,213,43,0.9651
1798,213,43,0.9637
1799,213,43,0.9695
1800,213,43,0.9787
1801,213,43,0.9779
176,210,23,0.4800
177,210,23,0.5565
178,210,23,0.3806
179,210,23,0.7097
180,210,23,0.5453
1151,211,132,0.2062
1595,212,17,0.8940
1596,212,17,0.9741
1597,212,17,0.8420
1802,213,17,0.7082
1803,213,17,0.6453
181,210,23,0.5809
182,210,23,0.7077
1152,211,132,0.9001
1153,211,132,0.1696
1154,211,132,0.9509
1155,211,132,0.9743
1156,211,132,0.9647
1157,211,132,0.9714
1158,211,132,0.9898
1159,211,132,0.3030
1160,211,132,0.9840
1161,211,132,0.9761
1598,212,17,0.2873
1599,212,17,0.5836
1804,213,17,0.9461
1805,213,17,0.9755
1806,213,17,0.5288
183,210,23,0.9300
184,210,23,0.9727
185,210,23,0.0271
186,210,23,0.8370
1162,211,23,0.9732
1163,211,23,0.0223
1164,211,23,0.8884
1165,211,23,0.9768
1166,211,23,0.9038
1167,211,23,0.4646
1168,211,23,0.9468
1169,211,23,0.9765
1170,211,23,0.9741
1171,211,23,0.9713
1600,212,17,0.6084
1601,212,17,0.8708
1602,212,17,0.9470
1603,212,17,0.9234
1604,212,17,0.5344
1605,212,17,0.9689
1606,212,17,0.9767
1607,212,17,0.9751
1608,212,17,0.7605
1609,212,17,0.7242
1807,213,17,0.9368
1808,213,17,0.9776
1809,213,17,0.7631
1810,213,17,0.4862
187,210,23,0.2034
1172,211,23,0.7059
1173,211,23,0.8144
1174,211,23,0.1398
1175,211,23,0.4923
1176,211,23,0.7988
1177,211,23,0.9228
1178,211,23,0.0821
1179,211,23,0.5636
1180,211,23,0.5256
1181,211,23,0.4512
1610,212,93,0.9062
1611,212,93,0.8776
1612,212,93,0.9743
1613,212,93,0.8813
1614,212,93,0.0297
1615,212,93,0.8617
1616,212,93,0.6460
1617,212,93,0.4916
1811,213,17,0.9438
1812,213,17,0.5811
188,210,23,0.9050
189,210,23,0.5802
1182,211,23,0.9153
1183,211,23,0.7452
1184,211,23,0.7451
1185,211,23,0.7290
1186,211,23,0.1089
1187,211,23,0.5002
1188,211,23,0.8161
1189,211,23,0.1756
1190,211,23,0.5068
1191,211,23,0.6538
1618,212,93,0.7321
1619,212,93,0.8353
1813,213,17,0.3491
1814,213,17,0.5020
190,210,23,0.4939
191,210,23,0.6462
192,210,23,0.8561
193,210,23,0.0346
194,210,23,0.2171
1192,211,23,0.5533
1193,211,23,0.5389
1194,211,23,0.7364
1195,211,23,0.5459
1196,211,23,0.8240
1197,211,23,0.6705
1198,211,23,0.7763
1199,211,23,0.6692
1200,211,23,0.2635
1201,211,23,0.8204
1620,212,93,0.5367
1621,212,93,0.9336
1622,212,93,0.0730
1623,212,93,0.9123
1815,213,17,0.9420
1816,213,17,0.2121
1817,213,17,0.5213
1818,213,17,0.7258
195,210,23,0.8907
196,210,23,0.8413
1202,211,23,0.9451
1203,211,23,0.7973
1624,212,93,0.5366
1625,212,93,0.9249
1819,213,17,0.9422
1820,213,17,0.5961
197,210,23,0.8682
198,210,23,0.8055
