ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8737
1,210,132,0.6467
2,210,132,0.9261
3,210,132,0.9577
4,210,132,0.5882
5,210,132,0.6962
6,210,132,0.7798
7,210,132,0.9364
8,210,132,0.4465
9,210,132,0.1527
967,211,132,0.9534
1411,212,132,0.9191
1412,212,132,0.9343
1413,212,132,0.9715
1414,212,132,0.9726
1415,212,132,0.5245
1416,212,132,0.9706
1417,212,132,0.9415
1418,212,132,0.9709
1419,212,132,0.9184
1420,212,132,0.9610
1641,213,132,0.8174
1642,213,132,0.9307
1643,213,132,0.0302
1644,213,132,0.9420
1645,213,132,0.3447
1646,213,132,0.9098
1647,213,132,0.6278
1648,213,132,0.7882
1649,213,132,0.7171
1650,213,132,0.7075
10,210,132,0.8834
11,210,132,0.9340
12,210,132,0.0743
13,210,132,0.4168
14,210,132,0.3091
15,210,132,0.9007
16,210,132,0.9842
17,210,132,0.7088
18,210,132,0.9679
19,210,132,0.9882
968,211,132,0.9179
969,211,132,0.9683
970,211,132,0.9642
971,211,132,0.5036
972,211,132,0.1799
973,211,132,0.9502
974,211,132,0.6857
975,211,132,0.7240
976,211,132,0.4062
977,211,132,0.9305
1421,212,132,0.9597
1422,212,132,0.8325
1423,212,132,0.3317
1424,212,132,0.9249
1651,213,132,0.9310
20,210,132,0.9596
21,210,132,0.7435
22,210,132,0.1233
23,210,132,0.2077
978,211,132,0.8687
979,211,132,0.5969
980,211,132,0.9527
981,211,132,0.8881
982,211,132,0.2233
983,211,132,0.9678
984,211,132,0.9611
985,211,132,0.6189
986,211,132,0.3923
987,211,132,0.9538
1425,212,132,0.8518
1426,212,132,0.9504
1427,212,132,0.9619
1428,212,132,0.9341
1429,212,132,0.9388
1430,212,132,0.9703
1431,212,132,0.8088
1432,212,132,0.9427
1433,212,132,0.0410
1434,212,132,0.9660
1652,213,132,0.9083
24,210,132,0.9141
25,210,132,0.9686
26,210,132,0.9538
27,210,132,0.9498
28,210,132,0.9743
29,210,132,0.9664
30,210,132,0.8286
31,210,132,0.9716
32,210,132,0.9070
33,210,132,0.2300
988,211,132,0.9611
989,211,132,0.7855
990,211,132,0.9548
991,211,132,0.4101
992,211,132,0.7292
1435,212,132,0.8050
1436,212,132,0.9540
1437,212,132,0.9753
1438,212,132,0.9352
1439,212,132,0.8967
1440,212,132,0.7693
1441,212,132,0.9364
1442,212,132,0.6881
1443,212,132,0.7222
1444,212,132,0.9036
1653,213,132,0.5012
1654,213,132,0.9235
1655,213,132,0.0781
1656,213,132,0.8924
34,210,132,0.8030
35,210,132,0.9215
36,210,132,0.4634
37,210,132,0.9590
38,210,132,0.3262
39,210,132,0.2712
993,211,132,0.7450
994,211,132,0.9316
995,211,132,0.7310
996,211,132,0.0979
997,211,132,0.2241
1445,212,132,0.8854
1446,212,132,0.9565
1447,212,132,0.6001
1448,212,132,0.2885
1449,212,132,0.9392
1657,213,132,0.9162
1658,213,132,0.9562
1659,213,132,0.9596
1660,213,132,0.3894
1661,213,132,0.9299
1662,213,132,0.3245
1663,213,132,0.9567
1664,213,132,0.9159
1665,213,132,0.9621
1666,213,132,0.9100
40,210,132,0.9048
41,210,132,0.7938
42,210,132,0.8771
43,210,132,0.2703
998,211,132,0.8264
999,211,132,0.0995
1000,211,132,0.3774
1001,211,132,0.7290
1002,211,132,0.6616
1003,211,132,0.9433
1004,211,132,0.9608
1005,211,132,0.2475
1006,211,132,0.8050
1007,211,132,0.8782
1450,212,132,0.9473
1451,212,132,0.9398
1452,212,132,0.9723
1453,212,132,0.9630
1454,212,132,0.9687
1455,212,132,0.9749
1456,212,132,0.9373
1457,212,132,0.5639
1458,212,132,0.4426
1459,212,132,0.9623
1667,213,132,0.4699
1668,213,132,0.9476
1669,213,132,0.7473
1670,213,132,0.9468
1671,213,132,0.2450
1672,213,132,0.9575
1673,213,132,0.9750
1674,213,132,0.9695
1675,213,132,0.9002
1676,213,132,0.5095
44,210,132,0.9314
45,210,132,0.9560
46,210,132,0.8786
47,210,132,0.9007
48,210,132,0.9698
49,210,132,0.9646
50,210,132,0.9549
