ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7923
1,210,132,0.6650
2,210,132,0.8667
3,210,132,0.9526
4,210,132,0.6881
5,210,132,0.5447
6,210,132,0.8101
7,210,132,0.9293
8,210,132,0.3843
9,210,132,0.1755
967,211,132,0.9386
1411,212,132,0.9569
1412,212,132,0.9305
1413,212,132,0.9729
1414,212,132,0.9769
1415,212,132,0.4165
1416,212,132,0.9673
1417,212,132,0.9348
1418,212,132,0.9691
1419,212,132,0.8742
1420,212,132,0.9631
1641,213,132,0.7164
1642,213,132,0.8844
1643,213,132,0.0442
1644,213,132,0.9413
1645,213,132,0.3398
1646,213,132,0.9213
1647,213,132,0.5592
1648,213,132,0.7702
1649,213,132,0.6350
1650,213,132,0.7045
10,210,132,0.9187
11,210,132,0.9432
12,210,132,0.1066
13,210,132,0.3595
14,210,132,0.3162
15,210,132,0.8569
16,210,132,0.9833
17,210,132,0.7172
18,210,132,0.9429
19,210,132,0.9838
968,211,132,0.8990
969,211,132,0.9660
970,211,132,0.9651
971,211,132,0.4701
972,211,132,0.3519
973,211,132,0.9453
974,211,132,0.5991
975,211,132,0.7005
976,211,132,0.4709
977,211,132,0.8784
1421,212,132,0.9520
1422,212,132,0.7946
1423,212,132,0.3352
1424,212,132,0.9178
1651,213,132,0.9223
20,210,132,0.9722
21,210,132,0.7991
22,210,132,0.0617
23,210,132,0.1843
978,211,132,0.7782
979,211,132,0.5200
980,211,132,0.9446
981,211,132,0.9253
982,211,132,0.2379
983,211,132,0.9625
984,211,132,0.9641
985,211,132,0.6113
986,211,132,0.4260
987,211,132,0.9544
1425,212,132,0.9180
1426,212,132,0.9589
1427,212,132,0.9585
1428,212,132,0.9449
1429,212,132,0.9245
1430,212,132,0.9679
1431,212,132,0.9193
1432,212,132,0.9662
1433,212,132,0.0353
1434,212,132,0.9576
1652,213,132,0.9255
24,210,132,0.9289
25,210,132,0.9723
26,210,132,0.9348
27,210,132,0.9445
28,210,132,0.9760
29,210,132,0.9678
30,210,132,0.8873
31,210,132,0.9709
32,210,132,0.8893
33,210,132,0.2914
988,211,132,0.9550
989,211,132,0.8029
990,211,132,0.9546
991,211,132,0.2947
992,211,132,0.6582
1435,212,132,0.8457
1436,212,132,0.9555
1437,212,132,0.9742
1438,212,132,0.8664
1439,212,132,0.9054
1440,212,132,0.8385
1441,212,132,0.9353
1442,212,132,0.7472
1443,212,132,0.7670
1444,212,132,0.8776
1653,213,132,0.4711
1654,213,132,0.9278
1655,213,132,0.0741
1656,213,132,0.8992
34,210,132,0.8270
35,210,132,0.8994
36,210,132,0.4869
37,210,132,0.9582
38,210,132,0.3950
39,210,132,0.2074
993,211,132,0.7441
994,211,132,0.9175
995,211,132,0.6256
996,211,132,0.1598
997,211,132,0.2028
1445,212,132,0.8511
1446,212,132,0.9557
1447,212,132,0.6484
1448,212,132,0.1802
1449,212,132,0.9432
1657,213,132,0.9193
1658,213,132,0.9576
1659,213,132,0.9579
1660,213,132,0.3763
1661,213,132,0.9207
1662,213,132,0.2906
1663,213,132,0.9541
1664,213,132,0.8592
1665,213,132,0.9576
1666,213,132,0.8501
40,210,132,0.9381
41,210,132,0.8815
42,210,132,0.8637
43,210,132,0.3115
998,211,132,0.8595
999,211,132,0.0854
1000,211,132,0.3248
1001,211,132,0.7549
1002,211,132,0.6300
1003,211,132,0.8969
1004,211,132,0.9637
1005,211,132,0.1954
1006,211,132,0.8332
1007,211,132,0.7358
1450,212,132,0.9460
1451,212,132,0.8993
1452,212,132,0.9701
1453,212,132,0.9363
1454,212,132,0.9513
1455,212,132,0.9774
1456,212,132,0.9762
1457,212,132,0.6342
1458,212,132,0.6449
1459,212,132,0.9619
1667,213,132,0.4857
1668,213,132,0.9498
1669,213,132,0.6007
1670,213,132,0.9481
1671,213,132,0.3207
1672,213,132,0.9554
1673,213,132,0.9763
1674,213,132,0.9756
1675,213,132,0.9252
1676,213,132,0.5126
44,210,132,0.9286
45,210,132,0.9524
46,210,132,0.8450
47,210,132,0.9032
48,210,132,0.9662
49,210,132,0.9518
50,210,132,0.9572
51,210,132,0.9741
52,210,132,0.9573
53,210,132,0.7309
1008,211,132,0.9560
1009,211,132,0.4871
1010,211,132,0.9650
1011,211,132,0.9684
1012,211,132,0.9377
1013,211,132,0.9749
1014,211,132,0.8991
1015,211,132,0.5850
1016,211,132,0.9432
1017,211,132,0.8372
1460,212,23,0.8192
1461,212,23,0.9302
1462,212,23,0.6406
1463,212,23,0.9530
1464,212,23,0.9752
1465,212,23,0.5716
1466,212,23,0.8269
1467,212,23,0.9643
1468,212,23,0.9721
1469,212,23,0.5465
1677,213,23,0.5219
1678,213,23,0.7289
1679,213,23,0.5952
1680,213,23,0.3523
1681,213,23,0.4926
1682,213,23,0.6575
1683,213,23,0.4419
1684,213,23,0.3697
1685,213,23,0.6817
1686,213,23,0.3816
54,210,23,0.7824
55,210,23,0.7970
56,210,23,0.5202
57,210,23,0.4781
58,210,23,0.6580
59,210,23,0.8448
60,210,23,0.9178
61,210,23,0.8272
62,210,23,0.9321
63,210,23,0.8554
1018,211,132,0.9567
1019,211,132,0.3114
1020,211,132,0.6110
1470,212,23,0.9459
1471,212,23,0.9705
1472,212,23,0.5933
1473,212,23,0.6229
1474,212,23,0.5344
1475,212,23,0.5315
1476,212,23,0.3179
1687,213,23,0.5833
1688,213,23,0.4216
1689,213,23,0.2954
1690,213,23,0.4094
1691,213,23,0.7164
