ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8604
1,210,132,0.6566
2,210,132,0.9494
3,210,132,0.9907
4,210,132,0.4192
5,210,132,0.6346
6,210,132,0.8544
7,210,132,0.9611
8,210,132,0.1024
9,210,132,0.5173
967,211,132,0.9529
1411,212,132,0.9323
1412,212,132,0.9123
1413,212,132,0.9416
1414,212,132,0.9577
1415,212,132,0.5731
1416,212,132,0.9772
1417,212,132,0.9311
1418,212,132,0.9753
1419,212,132,0.8428
1420,212,132,0.9603
1641,213,132,0.7427
1642,213,132,0.9173
1643,213,132,0.1237
1644,213,132,0.9702
1645,213,132,0.0995
1646,213,132,0.9176
1647,213,132,0.6535
1648,213,132,0.8692
1649,213,132,0.8229
1650,213,132,0.7980
10,210,132,0.9078
11,210,132,0.9863
12,210,132,0.2626
13,210,132,0.4886
14,210,132,0.1723
15,210,132,0.9351
16,210,132,0.9827
17,210,132,0.9807
18,210,132,0.9920
19,210,132,0.9958
968,211,132,0.9151
969,211,132,0.9757
970,211,132,0.9604
971,211,132,0.2435
972,211,132,0.3451
973,211,132,0.9704
974,211,132,0.8851
975,211,132,0.5845
976,211,132,0.6336
977,211,132,0.8880
1421,212,132,0.9735
1422,212,132,0.7665
1423,212,132,0.1911
1424,212,132,0.9378
1651,213,132,0.9619
20,210,132,0.8516
21,210,132,0.9345
22,210,132,0.0666
23,210,132,0.0938
978,211,132,0.8294
979,211,132,0.4672
980,211,132,0.9928
981,211,132,0.8572
982,211,132,0.3927
983,211,132,0.9738
984,211,132,0.9921
985,211,132,0.4177
986,211,132,0.4185
987,211,132,0.9269
1425,212,132,0.9291
1426,212,132,0.9632
1427,212,132,0.9898
1428,212,132,0.9365
1429,212,132,0.9321
1430,212,132,0.9103
1431,212,132,0.7046
1432,212,132,0.9616
1433,212,132,0.0136
1434,212,132,0.9518
1652,213,132,0.9197
24,210,132,0.8644
25,210,132,0.9504
26,210,132,0.9572
27,210,132,0.9567
28,210,132,0.9794
29,210,132,0.9890
30,210,132,0.5936
31,210,132,0.9723
32,210,132,0.9191
33,210,132,0.2124
988,211,132,0.9828
989,211,132,0.8546
990,211,132,0.9594
991,211,132,0.3378
992,211,132,0.9331
1435,212,132,0.9071
1436,212,132,0.9936
1437,212,132,0.9663
1438,212,132,0.9585
1439,212,132,0.8996
1440,212,132,0.7459
1441,212,132,0.9743
1442,212,132,0.8662
1443,212,132,0.6247
1444,212,132,0.9169
1653,213,132,0.5549
1654,213,132,0.9623
1655,213,132,0.1229
1656,213,132,0.9355
34,210,132,0.8527
35,210,132,0.7483
36,210,132,0.5842
37,210,132,0.9796
38,210,132,0.2892
39,210,132,0.3329
993,211,132,0.5941
994,211,132,0.8272
995,211,132,0.7826
996,211,132,0.2861
997,211,132,0.1745
1445,212,132,0.6929
1446,212,132,0.9295
1447,212,132,0.5902
1448,212,132,0.3976
1449,212,132,0.9610
1657,213,132,0.9489
1658,213,132,0.9610
1659,213,132,0.9745
1660,213,132,0.5173
1661,213,132,0.9360
1662,213,132,0.5278
1663,213,132,0.9503
1664,213,132,0.9571
1665,213,132,0.9722
1666,213,132,0.8883
40,210,132,0.9362
41,210,132,0.9241
42,210,132,0.8633
43,210,132,0.3382
998,211,132,0.9037
999,211,132,0.1908
1000,211,132,0.4581
1001,211,132,0.8264
1002,211,132,0.5978
1003,211,132,0.7302
1004,211,132,0.9696
1005,211,132,0.2775
1006,211,132,0.8430
1007,211,132,0.5997
1450,212,132,0.9146
1451,212,132,0.9442
1452,212,132,0.9735
1453,212,132,0.9754
1454,212,132,0.9417
1455,212,132,0.9794
1456,212,132,0.8432
