ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8042
1,210,132,0.7113
2,210,132,0.9587
3,210,132,0.9579
4,210,132,0.4267
5,210,132,0.8303
6,210,132,0.8564
7,210,132,0.9611
8,210,132,0.3078
9,210,132,0.3413
967,211,132,0.9227
1411,212,132,0.9278
1412,212,132,0.9156
1413,212,132,0.9603
1414,212,132,0.9786
1415,212,132,0.6479
1416,212,132,0.9769
1417,212,132,0.8785
1418,212,132,0.9679
1419,212,132,0.8879
1420,212,132,0.9700
1641,213,132,0.7640
1642,213,132,0.9176
1643,213,132,0.0439
1644,213,132,0.9583
1645,213,132,0.0657
1646,213,132,0.9223
1647,213,132,0.6018
1648,213,132,0.8361
1649,213,132,0.7609
1650,213,132,0.8275
10,210,132,0.9162
11,210,132,0.9186
12,210,132,0.1294
13,210,132,0.4383
14,210,132,0.2398
15,210,132,0.9263
16,210,132,0.9901
17,210,132,0.9695
18,210,132,0.9944
19,210,132,0.9949
968,211,132,0.9387
969,211,132,0.9715
970,211,132,0.9754
971,211,132,0.3704
972,211,132,0.3574
973,211,132,0.9679
974,211,132,0.7974
975,211,132,0.5016
976,211,132,0.4948
977,211,132,0.9571
1421,212,132,0.9633
1422,212,132,0.7706
1423,212,132,0.2094
1424,212,132,0.9382
1651,213,132,0.9635
20,210,132,0.9336
21,210,132,0.9218
22,210,132,0.0442
23,210,132,0.1305
978,211,132,0.8932
979,211,132,0.5680
980,211,132,0.9717
981,211,132,0.8804
982,211,132,0.3718
983,211,132,0.9732
984,211,132,0.9852
985,211,132,0.5126
986,211,132,0.3821
987,211,132,0.9536
1425,212,132,0.9154
1426,212,132,0.9531
1427,212,132,0.9789
1428,212,132,0.9484
1429,212,132,0.9396
1430,212,132,0.9493
1431,212,132,0.8743
1432,212,132,0.9748
1433,212,132,0.0152
1434,212,132,0.9689
1652,213,132,0.8974
24,210,132,0.9189
25,210,132,0.9711
26,210,132,0.9386
27,210,132,0.9627
28,210,132,0.9773
29,210,132,0.9816
30,210,132,0.7906
31,210,132,0.9774
32,210,132,0.9365
33,210,132,0.2411
988,211,132,0.9757
989,211,132,0.9010
990,211,132,0.9591
991,211,132,0.3608
992,211,132,0.9220
1435,212,132,0.8692
1436,212,132,0.9838
1437,212,132,0.9715
1438,212,132,0.9730
1439,212,132,0.9262
1440,212,132,0.8013
1441,212,132,0.9448
1442,212,132,0.5878
1443,212,132,0.7087
1444,212,132,0.9127
1653,213,132,0.5005
1654,213,132,0.9445
1655,213,132,0.0682
1656,213,132,0.8615
34,210,132,0.8492
35,210,132,0.7449
36,210,132,0.5026
37,210,132,0.9791
38,210,132,0.3966
39,210,132,0.2335
993,211,132,0.5642
994,211,132,0.9025
995,211,132,0.7010
996,211,132,0.1352
997,211,132,0.2269
1445,212,132,0.8099
1446,212,132,0.9393
1447,212,132,0.5454
1448,212,132,0.3764
1449,212,132,0.9795
1657,213,132,0.9087
1658,213,132,0.9329
1659,213,132,0.9690
1660,213,132,0.4040
1661,213,132,0.9641
1662,213,132,0.8504
1663,213,132,0.9670
1664,213,132,0.9448
1665,213,132,0.9679
1666,213,132,0.9143
40,210,132,0.8997
41,210,132,0.8930
42,210,132,0.9298
43,210,132,0.1714
998,211,132,0.8994
999,211,132,0.1520
1000,211,132,0.4873
1001,211,132,0.7611
1002,211,132,0.6207
1003,211,132,0.8673
1004,211,132,0.9751
1005,211,132,0.4251
1006,211,132,0.9114
1007,211,132,0.7934
1450,212,132,0.9526
1451,212,132,0.9708
1452,212,132,0.9730
1453,212,132,0.9649
1454,212,132,0.9601
1455,212,132,0.9794
1456,212,132,0.9414
1457,212,132,0.5820
1458,212,132,0.7752
1459,212,132,0.9199
1667,213,132,0.5398
1668,213,132,0.9859
1669,213,132,0.6480
1670,213,132,0.9635
1671,213,132,0.1956
1672,213,132,0.9639
1673,213,132,0.9809
1674,213,132,0.9822
1675,213,132,0.7841
1676,213,132,0.6316
44,210,132,0.9493
45,210,132,0.9499
46,210,132,0.9502
47,210,132,0.9465
48,210,132,0.9671
49,210,132,0.9590
50,210,132,0.9683
51,210,132,0.9615
52,210,132,0.9665
53,210,132,0.6775
1008,211,132,0.9654
1009,211,132,0.6288
1010,211,132,0.9767
1011,211,132,0.9643
1012,211,132,0.9375
1013,211,132,0.9766
1014,211,132,0.9163
1015,211,132,0.5303
1016,211,132,0.9366
1017,211,132,0.9384
1460,212,23,0.8039
1461,212,23,0.9504
1462,212,23,0.6459
1463,212,23,0.9726
1464,212,23,0.9742
1465,212,23,0.6091
1466,212,23,0.8304
1467,212,23,0.9671
1468,212,23,0.9731
1469,212,23,0.7533
1677,213,23,0.5791
1678,213,23,0.5746
1679,213,23,0.8557
1680,213,23,0.4027
1681,213,23,0.6393
1682,213,23,0.5380
1683,213,23,0.3610
1684,213,23,0.4357
1685,213,23,0.6304
1686,213,23,0.6236
54,210,23,0.8921
55,210,23,0.8947
56,210,23,0.5003
57,210,23,0.4043
58,210,23,0.7422
