ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7970
1,210,132,0.6848
2,210,132,0.9228
3,210,132,0.9473
4,210,132,0.5949
5,210,132,0.8681
6,210,132,0.6516
7,210,132,0.9271
8,210,132,0.3905
9,210,132,0.3755
967,211,132,0.7846
1411,212,132,0.9037
1412,212,132,0.9150
1413,212,132,0.9540
1414,212,132,0.9668
1415,212,132,0.4474
1416,212,132,0.9489
1417,212,132,0.9186
1418,212,132,0.9302
1419,212,132,0.7016
1420,212,132,0.9516
1641,213,132,0.8337
1642,213,132,0.9444
1643,213,132,0.0410
1644,213,132,0.9319
1645,213,132,0.1817
1646,213,132,0.8823
1647,213,132,0.7964
1648,213,132,0.8280
1649,213,132,0.5012
1650,213,132,0.7239
10,210,132,0.8705
11,210,132,0.9114
12,210,132,0.2079
13,210,132,0.5699
14,210,132,0.3437
15,210,132,0.8146
16,210,132,0.9468
17,210,132,0.3974
18,210,132,0.9180
19,210,132,0.9620
968,211,132,0.9044
969,211,132,0.9561
970,211,132,0.9408
971,211,132,0.4389
972,211,132,0.1838
973,211,132,0.9403
974,211,132,0.7082
975,211,132,0.6411
976,211,132,0.5086
977,211,132,0.9117
1421,212,132,0.9251
1422,212,132,0.7896
1423,212,132,0.3000
1424,212,132,0.9118
1651,213,132,0.9219
20,210,132,0.9397
21,210,132,0.8832
22,210,132,0.0518
23,210,132,0.0941
978,211,132,0.8581
979,211,132,0.3813
980,211,132,0.9428
981,211,132,0.5429
982,211,132,0.3015
983,211,132,0.9496
984,211,132,0.9583
985,211,132,0.6469
986,211,132,0.4458
987,211,132,0.9404
1425,212,132,0.8970
1426,212,132,0.8923
1427,212,132,0.9505
1428,212,132,0.9030
1429,212,132,0.9069
1430,212,132,0.9440
1431,212,132,0.8325
1432,212,132,0.9504
1433,212,132,0.0481
1434,212,132,0.9331
1652,213,132,0.9228
24,210,132,0.9211
25,210,132,0.9604
26,210,132,0.9268
27,210,132,0.9301
28,210,132,0.9641
29,210,132,0.9579
30,210,132,0.7899
31,210,132,0.9609
32,210,132,0.8804
33,210,132,0.1456
988,211,132,0.9361
989,211,132,0.6808
990,211,132,0.9420
991,211,132,0.3495
992,211,132,0.7785
1435,212,132,0.9106
1436,212,132,0.9471
1437,212,132,0.9446
1438,212,132,0.9602
1439,212,132,0.5769
1440,212,132,0.8895
1441,212,132,0.9289
1442,212,132,0.6301
1443,212,132,0.6761
1444,212,132,0.9116
1653,213,132,0.5122
1654,213,132,0.9394
1655,213,132,0.1517
1656,213,132,0.8921
34,210,132,0.8893
35,210,132,0.7778
36,210,132,0.3315
37,210,132,0.9095
38,210,132,0.3462
39,210,132,0.4539
993,211,132,0.7366
994,211,132,0.9305
995,211,132,0.7416
996,211,132,0.1481
997,211,132,0.1350
1445,212,132,0.8748
1446,212,132,0.8922
1447,212,132,0.3946
1448,212,132,0.1669
1449,212,132,0.9444
1657,213,132,0.9049
1658,213,132,0.9250
1659,213,132,0.9534
1660,213,132,0.4622
1661,213,132,0.9371
