ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7932
1,210,132,0.6718
2,210,132,0.9149
3,210,132,0.9726
4,210,132,0.4609
5,210,132,0.7707
6,210,132,0.7973
7,210,132,0.9563
8,210,132,0.4628
9,210,132,0.4055
967,211,132,0.8403
1411,212,132,0.9557
1412,212,132,0.9285
1413,212,132,0.9590
1414,212,132,0.9756
1415,212,132,0.5374
1416,212,132,0.9737
1417,212,132,0.9256
1418,212,132,0.9663
1419,212,132,0.8926
1420,212,132,0.9715
1641,213,132,0.7796
1642,213,132,0.9276
1643,213,132,0.0391
1644,213,132,0.9693
1645,213,132,0.1365
1646,213,132,0.8900
1647,213,132,0.7839
1648,213,132,0.8374
1649,213,132,0.7300
1650,213,132,0.8497
10,210,132,0.9434
11,210,132,0.9149
12,210,132,0.1197
13,210,132,0.5426
14,210,132,0.2852
15,210,132,0.9093
16,210,132,0.9840
17,210,132,0.8027
18,210,132,0.9877
19,210,132,0.9912
968,211,132,0.9335
969,211,132,0.9717
970,211,132,0.9770
971,211,132,0.3096
972,211,132,0.3804
973,211,132,0.9686
974,211,132,0.7861
975,211,132,0.4200
976,211,132,0.6559
977,211,132,0.9497
1421,212,132,0.9640
1422,212,132,0.7208
1423,212,132,0.2348
1424,212,132,0.9344
1651,213,132,0.9448
20,210,132,0.9329
21,210,132,0.8686
22,210,132,0.0453
23,210,132,0.1162
978,211,132,0.7398
979,211,132,0.4324
980,211,132,0.9754
981,211,132,0.8154
982,211,132,0.2479
983,211,132,0.9649
984,211,132,0.9791
985,211,132,0.4462
986,211,132,0.3670
987,211,132,0.9555
1425,212,132,0.8618
1426,212,132,0.9469
1427,212,132,0.9744
1428,212,132,0.9395
1429,212,132,0.9235
1430,212,132,0.9479
1431,212,132,0.8401
1432,212,132,0.9683
1433,212,132,0.0165
1434,212,132,0.9626
1652,213,132,0.8906
24,210,132,0.9348
25,210,132,0.9724
26,210,132,0.9505
27,210,132,0.9631
28,210,132,0.9749
29,210,132,0.9794
30,210,132,0.7660
31,210,132,0.9759
32,210,132,0.9318
33,210,132,0.2844
988,211,132,0.9706
989,211,132,0.7523
990,211,132,0.9597
991,211,132,0.4028
992,211,132,0.8364
1435,212,132,0.8964
1436,212,132,0.9781
1437,212,132,0.9729
1438,212,132,0.9736
1439,212,132,0.8981
1440,212,132,0.7901
1441,212,132,0.9449
1442,212,132,0.6500
1443,212,132,0.5267
1444,212,132,0.9298
1653,213,132,0.5577
1654,213,132,0.9572
1655,213,132,0.1152
1656,213,132,0.9047
34,210,132,0.7721
35,210,132,0.7106
36,210,132,0.4037
37,210,132,0.9602
38,210,132,0.4186
39,210,132,0.3824
993,211,132,0.5968
994,211,132,0.9500
995,211,132,0.6509
996,211,132,0.1377
997,211,132,0.1488
1445,212,132,0.8454
1446,212,132,0.9291
1447,212,132,0.6058
1448,212,132,0.2811
1449,212,132,0.9690
1657,213,132,0.8871
1658,213,132,0.9540
1659,213,132,0.9794
1660,213,132,0.4236
1661,213,132,0.9535
1662,213,132,0.5090
1663,213,132,0.9613
1664,213,132,0.9268
1665,213,132,0.9687
1666,213,132,0.9605
40,210,132,0.9072
41,210,132,0.8731
42,210,132,0.9135
43,210,132,0.2087
998,211,132,0.8728
999,211,132,0.2096
